x,y,z
0.31668421626091,0.23282864689827,0.690842151641846
0.0798957943916321,0.215298131108284,0.662540197372437
-0.15684799849987,0.19777038693428,0.623467028141022
-0.396236807107925,0.180046275258064,0.572997212409973
-0.445442289113998,0.180567011237144,0.538186490535736
-0.308661758899689,0.2006606310606,0.499883264303207
-0.173453330993652,0.220376119017601,0.451458603143692
-0.0365894436836243,0.2403843998909,0.391412705183029
0.0986618623137474,0.260168433189392,0.321205019950867
0.235446035861969,0.28016060590744,0.239259973168373
0.370666205883026,0.299926340579987,0.147416934370995
0.460637718439102,0.316211581230164,0.0619959197938442
0.397337317466736,0.321925282478333,0.0756328105926514
0.337125808000565,0.327171385288239,0.111816853284836
0.276352196931839,0.332437753677368,0.137343794107437
0.216226235032082,0.337649911642075,0.151773676276207
0.155411615967751,0.342939078807831,0.155396535992622
0.0952958092093468,0.348156750202179,0.148148417472839
0.0345051512122154,0.353431910276413,0.129860877990723
-0.0255936309695244,0.358647555112839,0.100944928824902
-0.085660956799984,0.364036232233047,0.0646435096859932
-0.143472194671631,0.372660011053085,0.0714036896824837
-0.203431785106659,0.382468551397324,0.0785899385809898
-0.262777268886566,0.3921839594841,0.0749595984816551
-0.322059810161591,0.400896936655045,0.0649025961756706
-0.380079299211502,0.408383995294571,0.071460597217083
-0.434586942195892,0.416283130645752,0.0769840702414513
-0.449651330709457,0.424560934305191,0.0977532044053078
-0.424001157283783,0.42571347951889,0.114494167268276
-0.392419725656509,0.42608705163002,0.121922098100185
