x,y,z
-0.36537104845047,0.300372689962387,0.146974042057991
-0.065972201526165,0.0839790031313896,0.166017219424248
0.233382046222687,-0.132370069622993,0.174281805753708
0.478909581899643,-0.317940354347229,0.172432914376259
0.360595434904099,-0.412335515022278,0.165736958384514
0.213131710886955,-0.44997164607048,0.155962571501732
0.0874898210167885,-0.399450927972794,0.148585885763168
-0.0385063961148262,-0.342484951019287,0.131224557757378
-0.163015574216843,-0.286118745803833,0.103160172700882
-0.28851518034935,-0.229328796267509,0.0652467906475067
-0.402311623096466,-0.182315498590469,0.0626892745494843
-0.450086951255798,-0.13619402050972,0.0763590410351753
-0.378367513418198,-0.0894376486539841,0.0784513205289841
-0.304353922605515,-0.0427838861942291,0.0723785012960434
-0.231094628572464,0.00371420220471919,0.0608507804572582
-0.162631839513779,0.0476395413279533,0.0536112263798714
-0.100726544857025,0.0868873745203018,0.0642805621027946
-0.0403124615550041,0.125294461846352,0.0671467110514641
0.0192461144179106,0.163677215576172,0.0643421784043312
0.0755130648612976,0.200851246714592,0.0599109940230846
0.131348788738251,0.238081023097038,0.0483923479914665
0.180227726697922,0.268239378929138,0.0561247728765011
0.227944687008858,0.296654641628265,0.0621059760451317
0.275129914283752,0.324741989374161,0.0571762844920158
0.320819497108459,0.351712614297867,0.0478786081075668
0.361079841852188,0.373938620090485,0.0537892319262028
0.400338858366013,0.395209074020386,0.0518866404891014
0.436905920505524,0.414074778556824,0.0493219755589962
0.431125909090042,0.422651737928391,0.051208421587944
0.413721889257431,0.429738819599152,0.0494487248361111
