x,y,z
0.397931843996048,-0.370411932468414,0.239286676049232
0.454610466957092,-0.192799374461174,0.173427641391754
0.424631983041763,-0.041559986770153,0.100063689053059
0.386344611644745,0.101193197071552,0.0451763570308685
0.345639050006866,0.21296152472496,0.0809681117534637
0.304689794778824,0.32095393538475,0.121957756578922
0.264177441596985,0.427813947200775,0.151672929525375
0.229049548506737,0.443751394748688,0.169879496097565
0.19755545258522,0.382313162088394,0.173093006014824
0.165424555540085,0.31998074054718,0.165368989109993
0.133664414286613,0.258389323949814,0.146897703409195
0.101542346179485,0.196090295910835,0.117271788418293
0.069797620177269,0.134503856301308,0.0771520361304283
0.0433786660432816,0.076855905354023,0.0579780377447605
0.0228249412029982,0.0192120596766472,0.070630170404911
0.00384867540560663,-0.0372353307902813,0.0776696726679802
-0.0124738393351436,-0.094938300549984,0.0847103074193001
-0.0285563599318266,-0.152088731527328,0.0813082680106163
-0.0447449088096619,-0.209587320685387,0.0678502693772316
-0.061183724552393,-0.261057704687119,0.0630620867013931
-0.0769127011299133,-0.307735174894333,0.0846948996186256
-0.093068853020668,-0.354963302612305,0.102928183972836
-0.109430775046349,-0.402706801891327,0.110370188951492
-0.124055452644825,-0.444246530532837,0.107555419206619
-0.126058831810951,-0.423424124717712,0.10033193230629
-0.12567263841629,-0.392512619495392,0.0832303762435913
-0.124654486775398,-0.364056974649429,0.0654545053839684
-0.120465457439423,-0.341343194246292,0.0831803381443024
-0.115703888237476,-0.318617314100266,0.0981802269816399
-0.11092671006918,-0.295597076416016,0.102382183074951
