x,y,z
0.351436585187912,-0.282010048627853,0.661571681499481
0.0686216577887535,-0.32935819029808,0.860662698745728
-0.178837925195694,-0.371982932090759,0.963475346565247
-0.375939190387726,-0.414008140563965,0.852221965789795
-0.456922441720963,-0.444000005722046,0.757374346256256
-0.348769247531891,-0.437114626169205,0.685851395130157
-0.243737384676933,-0.410258263349533,0.608902871608734
-0.137858182191849,-0.382057905197144,0.520375728607178
-0.0331344939768314,-0.354167431592941,0.422029912471771
0.0727508813142776,-0.325962245464325,0.311638861894608
0.17743992805481,-0.298072725534439,0.191664829850197
0.282958716154099,-0.269977122545242,0.0599348023533821
0.350256145000458,-0.265359044075012,0.0712730512022972
0.402157217264175,-0.268767118453979,0.151400238275528
0.446877360343933,-0.272738993167877,0.21949614584446
0.415984094142914,-0.283388018608093,0.257623165845871
0.368010878562927,-0.295129179954529,0.28311026096344
0.320511519908905,-0.306716918945312,0.297487497329712
0.272486060857773,-0.318447232246399,0.301044851541519
0.225009709596634,-0.330043911933899,0.293725222349167
0.177001982927322,-0.341770380735397,0.275364458560944
0.129541516304016,-0.353363633155823,0.246376305818558
0.0815495625138283,-0.365086704492569,0.206103831529617
0.0341047123074532,-0.376676350831985,0.155453488230705
-0.0133322142064571,-0.388263821601868,0.0940357372164726
-0.0543154329061508,-0.399351239204407,0.044764906167984
-0.071104533970356,-0.40550833940506,0.0649872347712517
-0.0858398526906967,-0.411763042211533,0.0822565332055092
-0.100278563797474,-0.417957484722137,0.0889366641640663
-0.114914052188396,-0.42405903339386,0.0847076401114464
