x,y,z
-0.0112864654511213,-0.080854132771492,0.847273826599121
0.163646250963211,-0.263036549091339,0.528304040431976
0.336817651987076,-0.443385601043701,0.201934233307838
0.446532845497131,-0.432846248149872,0.0256568696349859
0.425453543663025,-0.392608672380447,0.15317191183567
0.380328238010406,-0.356101006269455,0.274379998445511
0.335811078548431,-0.320264339447021,0.383390337228775
0.290740698575974,-0.284003674983978,0.482684314250946
0.246193915605545,-0.248183220624924,0.569992363452911
0.201154768466949,-0.211948931217194,0.647323906421661
0.156629800796509,-0.176127165555954,0.712936580181122
0.111605904996395,-0.139904335141182,0.768320560455322
0.0670951977372169,-0.104095138609409,0.81223738193512
0.0225912574678659,-0.0682926848530769,0.84537148475647
-0.0224109888076782,-0.0320894494652748,0.867917478084564
-0.0669001340866089,0.00370211759582162,0.879371047019958
-0.111887112259865,0.0398960448801517,0.879993081092834
-0.156361594796181,0.0756783112883568,0.869769155979156
-0.201333820819855,0.111860975623131,0.848470270633698
-0.245794236660004,0.147630497813225,0.816576480865479
-0.290753155946732,0.183799490332603,0.773366987705231
-0.335198551416397,0.219556346535683,0.719813287258148
-0.380142033100128,0.255715429782867,0.654701352119446
-0.424572855234146,0.291463375091553,0.579493522644043
-0.446097880601883,0.327229112386703,0.499776184558868
-0.429792255163193,0.365364342927933,0.41872426867485
-0.413389980792999,0.403015285730362,0.327714711427689
-0.396744430065155,0.437812298536301,0.225695580244064
-0.380370765924454,0.441398769617081,0.123636044561863
-0.3670973777771,0.407267332077026,0.0436647161841393
