x,y,z
-0.0702163651585579,0.416086316108704,0.179685652256012
-0.368516802787781,0.347641497850418,0.190584272146225
-0.442800045013428,0.307598978281021,0.19291664659977
-0.306500047445297,0.28310689330101,0.184031695127487
-0.170351758599281,0.259024798870087,0.165094494819641
-0.0341357663273811,0.234692499041557,0.135186448693275
0.102048717439175,0.210484325885773,0.094371497631073
0.235540568828583,0.186357006430626,0.0520021356642246
0.344800174236298,0.162553772330284,0.0775762125849724
0.448423355817795,0.139308124780655,0.108229622244835
0.436931937932968,0.144496455788612,0.123869232833385
0.390786468982697,0.157035231590271,0.12781386077404
0.344223290681839,0.169762194156647,0.120736137032509
0.2981978058815,0.18235045671463,0.102758288383484
0.252198547124863,0.194909676909447,0.0740839391946793
0.211330696940422,0.203762039542198,0.0555495396256447
0.178530812263489,0.208422482013702,0.0555563233792782
0.150622054934502,0.212697595357895,0.0615299604833126
0.124222934246063,0.216947481036186,0.0614154934883118
0.0993440076708794,0.221535891294479,0.0555777177214622
0.0774401500821114,0.224422663450241,0.0527960993349552
0.0601064600050449,0.2231824696064,0.0597668923437595
0.0440395250916481,0.221233606338501,0.0608273968100548
0.0292939152568579,0.219287648797035,0.0559351444244385
0.0183521509170532,0.218425616621971,0.0526763908565044
0.0103872381150723,0.218557626008987,0.0492795631289482
0.00716842105612159,0.218237578868866,0.0523518249392509
0.00543235009536147,0.217958733439445,0.0503906719386578
0.00572370458394289,0.219444662332535,0.0497446320950985
0.0059676649980247,0.219872817397118,0.0495372824370861
