x,y,z
0.294104516506195,0.366445034742355,0.364659458398819
0.417051196098328,0.36635085940361,0.188209995627403
0.449998438358307,0.367229878902435,0.0494586154818535
0.402165204286575,0.354096233844757,0.0802548229694366
0.364630669355392,0.339192748069763,0.155183479189873
0.327215880155563,0.324246376752853,0.219344034790993
0.289843201637268,0.309317618608475,0.272678285837173
0.252449125051498,0.294401049613953,0.315099030733109
0.215071275830269,0.279484897851944,0.346651256084442
0.177699074149132,0.264570683240891,0.367336511611938
0.140331655740738,0.249658659100533,0.377149969339371
0.102970503270626,0.234749183058739,0.376095324754715
0.0651956051588058,0.219674423336983,0.363978564739227
0.0278456583619118,0.204769715666771,0.341070383787155
-0.00949838571250439,0.189867615699768,0.307298988103867
-0.0468367822468281,0.174968019127846,0.262667119503021
-0.0841695442795753,0.160070717334747,0.207175761461258
-0.12149665504694,0.145176023244858,0.140826880931854
-0.158800348639488,0.130280256271362,0.0637160837650299
-0.184793025255203,0.132134586572647,0.0632021501660347
-0.202399104833603,0.145598158240318,0.107219256460667
-0.220149055123329,0.159062817692757,0.140460625290871
-0.237909063696861,0.172547444701195,0.162835970520973
-0.255839854478836,0.186178877949715,0.17440801858902
-0.273574113845825,0.199654713273048,0.17492002248764
-0.291306734085083,0.213129416108131,0.164564087986946
-0.309035509824753,0.226601406931877,0.143342778086662
-0.326761215925217,0.240070983767509,0.111258745193481
-0.344498366117477,0.253577709197998,0.0684888362884521
-0.357356131076813,0.275928825139999,0.0637935101985931
