x,y,z
0.414248943328857,-0.393235504627228,0.25552824139595
0.21350634098053,-0.326235413551331,0.0162595044821501
0.0994732826948166,-0.275908052921295,0.150379121303558
-0.0121760480105877,-0.227640628814697,0.292099267244339
-0.122475363314152,-0.180123493075371,0.421821296215057
-0.234046593308449,-0.1319320499897,0.541965067386627
-0.344356000423431,-0.0843288376927376,0.649861454963684
-0.450677335262299,-0.0370521880686283,0.747964084148407
-0.408046305179596,-0.010084418579936,0.822074830532074
-0.326254516839981,0.0113019645214081,0.886877536773682
-0.245410576462746,0.0318095609545708,0.938192486763
-0.178881987929344,0.0401165671646595,0.927014172077179
-0.107762679457664,0.0445327237248421,0.889463126659393
-0.0365258529782295,0.0491073206067085,0.841093063354492
0.0354805216193199,0.0537056773900986,0.781239449977875
0.106668829917908,0.058244850486517,0.711234569549561
0.178651809692383,0.0628335475921631,0.629486501216888
0.249810293316841,0.0673689097166061,0.537832498550415
0.321766227483749,0.0719539001584053,0.434187799692154
0.39290589094162,0.0764867588877678,0.320886045694351
0.449634164571762,0.0811135321855545,0.20011031627655
0.404399365186691,0.0842260047793388,0.0913709849119186
0.351909250020981,0.0820509493350983,0.0491818450391293
0.29486420750618,0.0804067328572273,0.126590669155121
0.2369274944067,0.0789101272821426,0.195971682667732
0.178338304162025,0.0773950144648552,0.255096435546875
0.120396077632904,0.0758930146694183,0.302710890769958
0.0618091374635696,0.0743816494941711,0.339903712272644
0.00389156839810312,0.0728877633810043,0.365835875272751
-0.054673682898283,0.0713764578104019,0.381097406148911
