x,y,z
-0.226331904530525,-0.121761873364449,0.234041944146156
-0.228292748332024,-0.0612426698207855,0.233489379286766
-0.230253219604492,-0.00073453615186736,0.222161307930946
-0.232235670089722,0.0604498982429504,0.199746400117874
-0.234195426106453,0.120935633778572,0.166751325130463
-0.236177161335945,0.182097509503365,0.122426688671112
-0.238196834921837,0.242302358150482,0.0685586780309677
-0.244301930069923,0.288187146186829,0.0669131502509117
-0.254038006067276,0.325947135686874,0.0912853255867958
-0.263857007026672,0.364020377397537,0.104982078075409
-0.27356743812561,0.401699900627136,0.107674226164818
-0.283793866634369,0.433440893888474,0.101362735033035
-0.295562326908112,0.425850808620453,0.0956842005252838
-0.306999742984772,0.408188283443451,0.0822453200817108
-0.318631589412689,0.390052914619446,0.0582162998616695
-0.328832864761353,0.379802137613297,0.0497784018516541
-0.335599303245544,0.376970529556274,0.0615633241832256
-0.342308610677719,0.37427681684494,0.0627241283655167
-0.348640948534012,0.371932983398438,0.0549145378172398
-0.352602273225784,0.373874187469482,0.0533376447856426
-0.35579040646553,0.37776580452919,0.0544017963111401
-0.357318848371506,0.379972606897354,0.0560963787138462
-0.358063131570816,0.381149381399155,0.0540821477770805
-0.359941005706787,0.38109627366066,0.0502959117293358
-0.362063646316528,0.381213009357452,0.0512221269309521
-0.363466620445251,0.382212609052658,0.0516789816319942
-0.364253103733063,0.38190945982933,0.0496432743966579
-0.365211814641953,0.380947798490524,0.0502692312002182
-0.365405261516571,0.380780458450317,0.0495291575789452
-0.365177839994431,0.380240738391876,0.0496903285384178
