x,y,z
-0.259022831916809,0.200354903936386,0.507270991802216
-0.238223567605019,0.0149301933124661,0.420137286186218
-0.217427000403404,-0.170472025871277,0.322239845991135
-0.196396917104721,-0.357958287000656,0.212290063500404
-0.177500352263451,-0.463242918252945,0.111156858503819
-0.167799040675163,-0.37827804684639,0.0494242422282696
-0.16175465285778,-0.296935528516769,0.0702368393540382
-0.153349250555038,-0.210147649049759,0.11434443295002
-0.145150348544121,-0.124384500086308,0.147661209106445
-0.136824145913124,-0.0375604666769505,0.170289844274521
-0.128591597080231,0.0482708960771561,0.181831657886505
-0.120266817510128,0.135063633322716,0.182537525892258
-0.112036749720573,0.220864474773407,0.172397747635841
-0.103808969259262,0.306649506092072,0.15148614346981
-0.0954889878630638,0.393396347761154,0.11938302218914
-0.0881738439202309,0.452811688184738,0.0856962949037552
-0.0793877169489861,0.423961818218231,0.0679521486163139
-0.0688301101326942,0.401560187339783,0.0730177089571953
-0.0566829442977905,0.384749263525009,0.0869572460651398
-0.04465551674366,0.368208557367325,0.0901681035757065
-0.0324852019548416,0.351511508226395,0.0824815332889557
-0.0205324720591307,0.333179295063019,0.0702451691031456
-0.0106618320569396,0.311953037977219,0.0691186711192131
-0.00655589904636145,0.294146239757538,0.0823224484920502
-0.00263350922614336,0.276881068944931,0.0896772146224976
0.00133574102073908,0.25941801071167,0.0861854031682014
0.00614667311310768,0.242430701851845,0.0749840438365936
0.0150822950527072,0.225952327251434,0.0665496960282326
0.0267118662595749,0.210793435573578,0.0590303838253021
0.0413244552910328,0.201495468616486,0.0645258501172066
