x,y,z
0.364618867635727,-0.0880152732133865,0.414568185806274
0.461070030927658,-0.136331379413605,0.421301633119583
0.328470021486282,-0.15923972427845,0.404783517122269
0.190846085548401,-0.182135477662086,0.376945436000824
0.0550102964043617,-0.204777792096138,0.338708102703094
-0.0824370756745338,-0.227714195847511,0.28905788064003
-0.218323588371277,-0.25038680434227,0.229129910469055
-0.355720400810242,-0.27330419421196,0.157580494880676
-0.46477809548378,-0.291506290435791,0.0860754325985909
-0.41059210896492,-0.283970952033997,0.0496149882674217
-0.364001661539078,-0.274892747402191,0.0688566789031029
-0.319208204746246,-0.265800952911377,0.0856926292181015
-0.274919658899307,-0.256895363330841,0.091407984495163
-0.230636939406395,-0.247986271977425,0.0863711163401604
-0.185866996645927,-0.238968372344971,0.0703149735927582
-0.142899960279465,-0.230144262313843,0.0479290969669819
-0.110438697040081,-0.225543051958084,0.0536447577178478
-0.0815156996250153,-0.222267016768456,0.0600600875914097
-0.053971353918314,-0.219741478562355,0.0617797560989857
-0.027592483907938,-0.217584133148193,0.0557580813765526
-0.00396554498001933,-0.21556182205677,0.0487074516713619
0.0135814072564244,-0.21331113576889,0.0512499287724495
0.0293443575501442,-0.211696207523346,0.0504914484918118
0.0420210994780064,-0.211117744445801,0.0494074486196041
0.0514486283063889,-0.210729137063026,0.0499644353985786
0.0583982840180397,-0.21137660741806,0.0495204925537109
0.0624829418957233,-0.212157294154167,0.0497241169214249
0.0642852410674095,-0.213023439049721,0.0496478453278542
0.0644007697701454,-0.213240504264832,0.0496668554842472
0.0643153488636017,-0.213142663240433,0.0496697947382927
