x,y,z
0.397513091564178,-0.171402990818024,0.0735309422016144
0.452201038599014,-0.331627666950226,0.0849105641245842
0.426608085632324,-0.44648802280426,0.221190184354782
0.402216672897339,-0.417756021022797,0.328332513570786
0.388717979192734,-0.333652377128601,0.415283709764481
0.374959409236908,-0.248606607317924,0.492219924926758
0.361359119415283,-0.164487168192863,0.557454347610474
0.347614109516144,-0.0794389694929123,0.612450242042542
0.334024310112,0.00464706448838115,0.655987918376923
0.320282250642776,0.0896703973412514,0.689061522483826
0.30669778585434,0.173716843128204,0.710921347141266
0.292961418628693,0.258700728416443,0.722057580947876
0.279380053281784,0.342722743749619,0.722224116325378
0.265800088644028,0.426738202571869,0.711618721485138
0.248185127973557,0.434989482164383,0.685850441455841
0.226273715496063,0.373165249824524,0.647768199443817
0.204170808196068,0.310579717159271,0.59817761182785
0.182282879948616,0.248664498329163,0.538306415081024
0.160155832767487,0.186067521572113,0.466821670532227
0.138282254338264,0.124183341860771,0.385308772325516
0.116163901984692,0.0616050474345684,0.291921406984329
0.094297006726265,-0.000260090513620526,0.188761606812477
0.0721851959824562,-0.0628182590007782,0.073488637804985
0.0626767352223396,-0.0941663533449173,0.0589642189443111
0.06259885430336,-0.10368999838829,0.114161670207977
0.0624091848731041,-0.113606408238411,0.159129425883293
0.0622519701719284,-0.123280599713326,0.192770287394524
0.0621004588901997,-0.133092895150185,0.215789496898651
0.0619407594203949,-0.142791509628296,0.227722063660622
0.0617819912731647,-0.152596607804298,0.228826448321342
