x,y,z
-0.273816049098969,0.323573440313339,0.109429463744164
-0.290930032730103,0.293348252773285,0.178392320871353
-0.308041214942932,0.263128399848938,0.236568346619606
-0.325344026088715,0.23257103562355,0.284435451030731
-0.342449605464935,0.202362537384033,0.320921987295151
-0.359746634960175,0.171816498041153,0.346857815980911
-0.376846671104431,0.141619220376015,0.361661642789841
-0.394138097763062,0.111084453761578,0.365671187639236
-0.41123229265213,0.0808983743190765,0.358798027038574
-0.427885681390762,0.0505404211580753,0.341049551963806
-0.43175020813942,0.0231555532664061,0.315289497375488
-0.425378412008286,-0.00258108251728117,0.280653536319733
-0.417588025331497,-0.0278853792697191,0.236023172736168
-0.409800171852112,-0.0531983785331249,0.180626571178436
-0.401927888393402,-0.0787905901670456,0.113645911216736
-0.394313126802444,-0.101752214133739,0.0508580319583416
-0.381664454936981,-0.109514333307743,0.0892162173986435
-0.366046160459518,-0.115402564406395,0.132456496357918
-0.350188016891479,-0.121322236955166,0.165245428681374
-0.334557294845581,-0.127188563346863,0.186823472380638
-0.318747520446777,-0.133117854595184,0.197679057717323
-0.303114742040634,-0.138981565833092,0.197575345635414
-0.287308096885681,-0.144910410046577,0.186509862542152
-0.271681398153305,-0.150771677494049,0.164733842015266
-0.256057620048523,-0.156631678342819,0.132185518741608
-0.240258559584618,-0.162557721138,0.088312454521656
-0.224615022540092,-0.165927827358246,0.0573701895773411
-0.205081954598427,-0.164607241749763,0.0846193209290504
-0.185055434703827,-0.16336464881897,0.104961067438126
-0.164818212389946,-0.162063285708427,0.114525444805622
