x,y,z
0.314912080764771,0.41862216591835,0.252648830413818
0.0971945822238922,0.456124246120453,0.17913556098938
-0.101653158664703,0.42925637960434,0.101479545235634
-0.2917760014534,0.401250243186951,0.0453641302883625
-0.44410052895546,0.382423758506775,0.0799267664551735
-0.431316137313843,0.375128537416458,0.12897452712059
-0.360388994216919,0.369733035564423,0.170109257102013
-0.288700520992279,0.364231020212173,0.20074887573719
-0.217789247632027,0.358816564083099,0.220140695571899
-0.146092683076859,0.353330045938492,0.228810757398605
-0.0752162411808968,0.347906053066254,0.226547405123711
-0.00354550266638398,0.342422634363174,0.213297829031944
0.0673076957464218,0.337001740932465,0.189363390207291
0.138149589300156,0.331581860780716,0.15465746819973
0.209784984588623,0.326101422309875,0.108602911233902
0.279354780912399,0.320750862360001,0.0551752038300037
0.328391820192337,0.315278381109238,0.0634389892220497
0.371976166963577,0.30990669131279,0.0787668451666832
0.41685026884079,0.304448962211609,0.085564136505127
0.439761459827423,0.297817766666412,0.0874191001057625
0.407730758190155,0.287814229726791,0.0935403108596802
0.37473851442337,0.277788251638412,0.0893018916249275
0.341475993394852,0.267613679170609,0.0743775442242622
0.311647832393646,0.258141309022903,0.0646408721804619
0.283888876438141,0.254785150289536,0.0767088755965233
0.255273401737213,0.251959204673767,0.0812847688794136
0.227172121405602,0.249309092760086,0.0758814364671707
0.201512679457664,0.249226540327072,0.0768090188503265
0.175641596317291,0.251319199800491,0.0833873078227043
0.149140477180481,0.25357061624527,0.0803463384509087
