x,y,z
-0.350812911987305,-0.209752842783928,0.201540276408195
-0.0908495858311653,-0.0362520106136799,0.0276722237467766
0.112503409385681,0.0902087688446045,0.17955256998539
0.318850666284561,0.2188900411129,0.329165101051331
0.468801319599152,0.331465810537338,0.459972023963928
0.361387521028519,0.391722351312637,0.544731080532074
0.246772810816765,0.444604992866516,0.614686250686646
0.134475722908974,0.433491706848145,0.658403873443604
0.0236752033233643,0.408487498760223,0.687580168247223
-0.0878850966691971,0.38084402680397,0.705513179302216
-0.198159843683243,0.353463441133499,0.712424457073212
-0.309665948152542,0.325779229402542,0.708446621894836
-0.41990852355957,0.298405319452286,0.693671643733978
-0.437911033630371,0.27556324005127,0.659972071647644
-0.35795870423317,0.259363383054733,0.607124209403992
-0.278798878192902,0.243277803063393,0.543898940086365
-0.19868515431881,0.226950511336327,0.468991756439209
-0.119473725557327,0.210831090807915,0.38410297036171
-0.0393832214176655,0.194531217217445,0.287308245897293
0.0397971123456955,0.178415864706039,0.180778712034225
0.119186133146286,0.162271931767464,0.0637189820408821
0.178633227944374,0.149643763899803,0.061524823307991
0.24190953373909,0.132650762796402,0.111751511693001
0.304632037878036,0.115823723375797,0.150703594088554
0.367324143648148,0.0989863574504852,0.178782984614372
0.430481046438217,0.0819756686687469,0.196294918656349
0.432016849517822,0.0681527331471443,0.219205781817436
0.393278628587723,0.0576708614826202,0.24297983944416
0.355002820491791,0.0471320673823357,0.25556468963623
0.316255211830139,0.0365040265023708,0.257363319396973
