x,y,z
0.212096601724625,0.212833106517792,0.593960881233215
0.463479429483414,0.23643970489502,0.394240468740463
0.372939348220825,0.247874438762665,0.267890125513077
0.219366371631622,0.255503833293915,0.147196233272552
0.0751311182975769,0.260833770036697,0.0375722050666809
-0.0311234071850777,0.243774950504303,0.0994949340820312
-0.129308491945267,0.225533440709114,0.174709811806679
-0.228733107447624,0.207198709249496,0.239908307790756
-0.32694485783577,0.189085707068443,0.293534755706787
-0.42627340555191,0.170774549245834,0.336780369281769
-0.439509063959122,0.167540431022644,0.365420639514923
-0.366789937019348,0.18077740073204,0.377317130565643
-0.294944703578949,0.193863719701767,0.378416210412979
-0.223023042082787,0.206928983330727,0.368750512599945
-0.150303527712822,0.220146715641022,0.347992360591888
-0.078423872590065,0.233211234211922,0.316643863916397
-0.00573394540697336,0.246423467993736,0.273982375860214
0.0661274269223213,0.259484231472015,0.220968887209892
0.138793870806694,0.272691249847412,0.156403765082359
0.210632622241974,0.285747468471527,0.0817372277379036
0.269560962915421,0.290867894887924,0.0486559718847275
0.306947946548462,0.283581703901291,0.0842808932065964
0.344769835472107,0.276286631822586,0.109585322439671
0.382254987955093,0.269046038389206,0.123766236007214
0.419701993465424,0.261787950992584,0.12716481089592
0.438096314668655,0.255041807889938,0.123689725995064
0.412046909332275,0.248450815677643,0.117238037288189
0.38409036397934,0.241435512900352,0.0999126732349396
0.356788337230682,0.234310537576675,0.0736156329512596
0.334403902292252,0.221924871206284,0.0678464397788048
