x,y,z
0.0238276850432158,0.260965079069138,0.662561893463135
-0.132001370191574,0.0544454231858253,0.548507392406464
-0.287808150053024,-0.15202908217907,0.423610299825668
-0.440158247947693,-0.354529917240143,0.290555357933044
-0.431508034467697,-0.464101105928421,0.193698048591614
-0.361146152019501,-0.371785193681717,0.133278474211693
-0.292708158493042,-0.270678043365479,0.0641627013683319
-0.227325081825256,-0.188633754849434,0.0591033436357975
-0.166639372706413,-0.120391830801964,0.112792640924454
-0.105958111584187,-0.0522378273308277,0.155958324670792
-0.045278862118721,0.0159595310688019,0.188297927379608
0.0153825376182795,0.0841430276632309,0.209756329655647
0.0767116323113441,0.153075888752937,0.220398023724556
0.137347757816315,0.221230641007423,0.219995021820068
0.197974741458893,0.289376050233841,0.208728402853012
0.258594691753387,0.357512384653091,0.186595618724823
0.319143950939178,0.425359666347504,0.153654500842094
0.368824243545532,0.435760587453842,0.12302116304636
0.41106054186821,0.397976458072662,0.0931393876671791
0.441898196935654,0.362671107053757,0.0591139793395996
0.42195251584053,0.34355440735817,0.0658732429146767
0.396294981241226,0.326897233724594,0.0704791322350502
0.372327089309692,0.310356259346008,0.0703838095068932
0.35299751162529,0.292748868465424,0.0790764465928078
0.334359258413315,0.274933636188507,0.0797660499811172
0.315726846456528,0.257102429866791,0.0696005299687386
0.299302726984024,0.240228936076164,0.0579323805868626
0.293136805295944,0.226666256785393,0.0726984515786171
0.28810977935791,0.21335656940937,0.0810845345258713
0.283170461654663,0.200056061148643,0.0788435414433479
