x,y,z
0.356619030237198,-0.234357163310051,0.503618478775024
0.24207778275013,-0.0411837697029114,0.417912483215332
0.127558663487434,0.151967331767082,0.321442306041718
0.0117609519511461,0.34729066491127,0.21293506026268
-0.0790362358093262,0.469862908124924,0.120173327624798
-0.13219378888607,0.358758956193924,0.054962083697319
-0.173559546470642,0.263409912586212,0.078593835234642
-0.211139962077141,0.175075799226761,0.134181991219521
-0.248287871479988,0.0876700654625893,0.178303048014641
-0.285873174667358,-0.000710094056557864,0.211959972977638
-0.323022484779358,-0.0880824103951454,0.234399899840355
-0.360588431358337,-0.176429986953735,0.246130064129829
-0.397723376750946,-0.263769388198853,0.246891602873802
-0.434852570295334,-0.351095914840698,0.23687931895256
-0.442172676324844,-0.433007597923279,0.22216235101223
-0.428038746118546,-0.446131765842438,0.214533969759941
-0.423539489507675,-0.412561774253845,0.203633233904839
-0.409731298685074,-0.379721194505692,0.184821993112564
-0.394177436828613,-0.346545279026031,0.155383735895157
-0.378766655921936,-0.313760787248611,0.115417197346687
-0.36328399181366,-0.280677199363708,0.0645727515220642
-0.360245853662491,-0.255862087011337,0.0519753322005272
-0.366295695304871,-0.238893076777458,0.0696671232581139
-0.37369567155838,-0.222728207707405,0.081327997148037
-0.381140887737274,-0.206594049930573,0.0822707116603851
-0.388666838407516,-0.190273284912109,0.0722740888595581
-0.395827233791351,-0.175605863332748,0.0568433776497841
-0.40141573548317,-0.16838638484478,0.055860985070467
-0.407282739877701,-0.16496604681015,0.0594942793250084
-0.412974804639816,-0.16300755739212,0.060716088861227
