x,y,z
-0.0396693609654903,0.0206030793488026,0.336114674806595
0.130101755261421,-0.0213633105158806,0.182646811008453
0.286564856767654,-0.0600495599210262,0.0369570143520832
0.385191589593887,-0.0751864239573479,0.0914882719516754
0.455890744924545,-0.086720883846283,0.182499587535858
0.419096380472183,-0.107139654457569,0.250702500343323
0.36951470375061,-0.12905877828598,0.304187208414078
0.319227665662766,-0.151208251714706,0.347335606813431
0.269551247358322,-0.173098787665367,0.379146128892899
0.219315141439438,-0.19523711502552,0.400371760129929
0.169652387499809,-0.217120319604874,0.410517394542694
0.119433529675007,-0.239247396588326,0.409814298152924
0.0697865188121796,-0.261121988296509,0.398281514644623
0.0201458651572466,-0.282992094755173,0.3759745657444
-0.0300521142780781,-0.305108934640884,0.342457979917526
-0.0796779692173004,-0.326972782611847,0.298488736152649
-0.129858106374741,-0.349083065986633,0.243067428469658
-0.179465100169182,-0.370941072702408,0.177439838647842
-0.229627475142479,-0.393042713403702,0.100116282701492
-0.271207720041275,-0.41104444861412,0.0410333797335625
-0.287189185619354,-0.41396826505661,0.0743776634335518
-0.30203902721405,-0.416463971138,0.0997432768344879
-0.317020773887634,-0.418950706720352,0.114510886371136
-0.331850200891495,-0.421413332223892,0.118275359272957
-0.346722573041916,-0.423652112483978,0.111215688288212
-0.361951321363449,-0.424981683492661,0.0929322242736816
-0.377599209547043,-0.424065798521042,0.0644548013806343
-0.385972052812576,-0.423512637615204,0.0653428882360458
-0.389067947864532,-0.424211412668228,0.085112489759922
-0.392224907875061,-0.424833238124847,0.0941774547100067
