x,y,z
-0.403686851263046,-0.134276539087296,0.720403552055359
-0.1272873878479,0.0206021759659052,0.82890385389328
0.149065166711807,0.175456911325455,0.926597714424133
0.377912372350693,0.305372178554535,0.941970348358154
0.439686745405197,0.394599676132202,0.879600942134857
0.313958734273911,0.434935569763184,0.814533114433289
0.198493823409081,0.439885765314102,0.743841707706451
0.0927401781082153,0.398344904184341,0.670363485813141
-0.011702224612236,0.356655538082123,0.586955428123474
-0.117340661585331,0.314453214406967,0.491707146167755
-0.221781194210052,0.272736340761185,0.386683732271194
-0.327385485172272,0.230564907193184,0.269519746303558
-0.431362986564636,0.188886553049088,0.142995819449425
-0.434352278709412,0.144472271203995,0.0475938841700554
-0.397490918636322,0.0894419476389885,0.0828862562775612
-0.362906754016876,0.0344047993421555,0.122538492083549
-0.32802802324295,-0.0211036652326584,0.151481345295906
-0.293508738279343,-0.0760036259889603,0.169312089681625
-0.258605688810349,-0.131531462073326,0.176377013325691
-0.224101707339287,-0.186425060033798,0.172520413994789
-0.189212411642075,-0.241929888725281,0.157659530639648
-0.154720619320869,-0.296797841787338,0.132134214043617
-0.11984034627676,-0.352282792329788,0.0953665748238564
-0.0858317613601685,-0.406771123409271,0.0521692037582397
-0.0679331868886948,-0.441815853118896,0.078654833137989
-0.0452335029840469,-0.442365318536758,0.123693183064461
-0.0281355865299702,-0.404881864786148,0.155304789543152
-0.0108858188614249,-0.36564514040947,0.17663249373436
0.0061853127554059,-0.326868116855621,0.186912640929222
0.0234554968774319,-0.287666529417038,0.186348930001259
