x,y,z
-0.0174439363181591,0.372834861278534,0.459399312734604
-0.118101708590984,0.115169644355774,0.356307446956635
-0.218736842274666,-0.142450794577599,0.242461249232292
-0.320492923259735,-0.402953624725342,0.11638431251049
-0.375365316867828,-0.435377299785614,0.056116133928299
-0.408194333314896,-0.313254565000534,0.087305098772049
-0.438404589891434,-0.197326645255089,0.117765977978706
-0.41786590218544,-0.0983181595802307,0.138935402035713
-0.379036843776703,-0.00323274545371532,0.151750430464745
-0.339778214693069,0.092910960316658,0.153785973787308
-0.300961315631866,0.187948524951935,0.144945502281189
-0.261709421873093,0.284051448106766,0.125046268105507
-0.222905084490776,0.379058629274368,0.0945373028516769
-0.186080425977707,0.460572600364685,0.0576478764414787
-0.17459861934185,0.421483784914017,0.0544943585991859
-0.164966478943825,0.376781553030014,0.0618116967380047
-0.154818207025528,0.334323197603226,0.0676926597952843
-0.144332960247993,0.29500886797905,0.0715162083506584
-0.133613526821136,0.256375759840012,0.0682390704751015
-0.122968167066574,0.220129385590553,0.0606464967131615
-0.112835757434368,0.188150390982628,0.0575609728693962
-0.103242039680481,0.158162996172905,0.0490279980003834
-0.0963966548442841,0.133787393569946,0.0516269169747829
-0.0901638716459274,0.113123364746571,0.0547600276768208
-0.0840722694993019,0.0944883450865746,0.0538514889776707
-0.0783168897032738,0.0778723284602165,0.0493898317217827
-0.0740746036171913,0.066125400364399,0.0501613728702068
-0.070645697414875,0.0571941658854485,0.0500738620758057
-0.0680176392197609,0.0514705814421177,0.0496125742793083
-0.0665513500571251,0.0487888865172863,0.0497034601867199
