x,y,z
-0.1371780782938,0.126705408096313,0.198482200503349
0.164930433034897,-0.14764815568924,0.178343832492828
0.447336256504059,-0.404822468757629,0.1496811658144
0.388368487358093,-0.43750137090683,0.136847361922264
0.23453788459301,-0.361646980047226,0.127908483147621
0.0787552744150162,-0.284886538982391,0.107548229396343
-0.0753990858793259,-0.209158718585968,0.0765683501958847
-0.227862760424614,-0.134547397494316,0.0476868525147438
-0.358668208122253,-0.0689463540911674,0.0778366029262543
-0.464043319225311,-0.00700811203569174,0.102372623980045
-0.400117218494415,0.0327167548239231,0.1169104129076
-0.319688081741333,0.0692225322127342,0.120820082724094
-0.240202739834785,0.105342000722885,0.113804377615452
-0.160810813307762,0.141476228833199,0.0960272550582886
-0.081359401345253,0.177631437778473,0.0698887407779694
-0.0132519919425249,0.210549294948578,0.069785475730896
0.0507956817746162,0.24308305978775,0.0747136101126671
0.11309289932251,0.27527180314064,0.0721392408013344
0.173972621560097,0.308171689510345,0.065666601061821
0.230986893177032,0.339788436889648,0.0595043487846851
0.275942116975784,0.368113875389099,0.0857613980770111
0.319461494684219,0.39593118429184,0.104272209107876
0.363447219133377,0.424086511135101,0.112032942473888
0.405344039201736,0.445998638868332,0.109450355172157
0.431078612804413,0.427528202533722,0.0994149520993233
0.423116356134415,0.411456316709518,0.0826450362801552
0.402348875999451,0.399063587188721,0.0605632402002811
0.376499056816101,0.38817372918129,0.0538139045238495
0.35567632317543,0.379991978406906,0.0612701177597046
0.340003162622452,0.374173045158386,0.0782857984304428
