x,y,z
-0.267808228731155,-0.299398243427277,0.157618150115013
-0.332659631967545,-0.378486961126328,0.102863356471062
-0.39204615354538,-0.445679515600204,0.0532672442495823
-0.417630165815353,-0.416250705718994,0.0825316682457924
-0.432363450527191,-0.374170541763306,0.109762482345104
-0.433153450489044,-0.33551299571991,0.127896770834923
-0.432070165872574,-0.297751098871231,0.135401368141174
-0.420594662427902,-0.262046843767166,0.133806779980659
-0.408401280641556,-0.226949721574783,0.121630474925041
-0.396080911159515,-0.191458493471146,0.0983512178063393
-0.383901327848434,-0.156368985772133,0.0645011588931084
-0.378664880990982,-0.126239404082298,0.0494572184979916
-0.381130635738373,-0.104708462953568,0.0680811181664467
-0.384164869785309,-0.083442896604538,0.08533725887537
-0.387177467346191,-0.0618463829159737,0.0920963659882545
-0.390156984329224,-0.0405031852424145,0.0879387110471725
-0.392925053834915,-0.0189670976251364,0.0736269131302834
-0.390972167253494,0.00149723177310079,0.0659568086266518
-0.386739075183868,0.0202846582978964,0.0775842443108559
-0.383787214756012,0.0388566069304943,0.0838880687952042
-0.380906730890274,0.0575699806213379,0.0799273550510406
-0.379314661026001,0.0761634036898613,0.0731067657470703
-0.379615694284439,0.0965538769960403,0.0669744983315468
-0.383755326271057,0.113945662975311,0.0695524886250496
-0.391381829977036,0.127565011382103,0.0785046145319939
-0.399676710367203,0.141101941466331,0.078874334692955
-0.408153861761093,0.154255390167236,0.0696821883320808
-0.419828832149506,0.164424881339073,0.066461980342865
-0.431043803691864,0.169451549649239,0.0752706378698349
-0.433810442686081,0.173757925629616,0.0791871175169945
