x,y,z
0.204899877309799,0.20145557820797,0.553943336009979
0.272778749465942,0.233320072293282,0.489131480455399
0.340646088123322,0.265178859233856,0.4134661257267
0.408501893281937,0.297032117843628,0.326946943998337
0.444522649049759,0.32767978310585,0.238713726401329
0.422871232032776,0.357962876558304,0.156134366989136
0.399767935276031,0.387915819883347,0.0643519759178162
0.382473081350327,0.408418923616409,0.0689429193735123
0.369109153747559,0.421235412359238,0.133958160877228
0.354968726634979,0.429931730031967,0.187289908528328
0.341515988111496,0.431011557579041,0.227859258651733
0.328345268964767,0.42190420627594,0.256201148033142
0.31490683555603,0.411218136548996,0.274215281009674
0.301629185676575,0.40064412355423,0.281099557876587
0.288350403308868,0.39007443189621,0.27711433172226
0.275073915719986,0.379506915807724,0.262263357639313
0.261800140142441,0.368940383195877,0.236547574400902
0.248528212308884,0.358375757932663,0.199969053268433
0.23525832593441,0.34781339764595,0.152529895305634
0.221990421414375,0.33725169301033,0.094231404364109
0.209012597799301,0.33319428563118,0.0498628616333008
0.190853953361511,0.349763423204422,0.0759127214550972
0.172336250543594,0.367161363363266,0.0942042320966721
0.15370836853981,0.38475513458252,0.101639963686466
0.135272234678268,0.402151376008987,0.0980875566601753
0.116835214197636,0.419542491436005,0.0836652368307114
0.0978590101003647,0.434841185808182,0.0643534809350967
0.0758897364139557,0.434304118156433,0.062836691737175
0.0543393604457378,0.429006099700928,0.0600726380944252
0.0371410027146339,0.419171273708344,0.0710034221410751
