x,y,z
0.118128105998039,0.0187226384878159,0.881767332553864
0.100304447114468,-0.175593867897987,0.961038947105408
0.0925654619932175,-0.339852213859558,0.850239217281342
0.085506334900856,-0.468371123075485,0.735647022724152
0.0738175213336945,-0.377167046070099,0.667495429515839
0.0609882920980453,-0.269408881664276,0.590688943862915
0.048524234443903,-0.163045197725296,0.50395393371582
0.0358458273112774,-0.0554869920015335,0.405342519283295
0.0233068317174911,0.0508456267416477,0.296981155872345
0.0106304716318846,0.158374801278114,0.176451399922371
-0.00181891198735684,0.262652158737183,0.0506187677383423
-0.0017128842882812,0.340255945920944,0.0759207680821419
0.00536039192229509,0.409332007169724,0.143898695707321
0.0113462256267667,0.448247969150543,0.196220099925995
0.0130947083234787,0.395058780908585,0.229477480053902
0.0145822484046221,0.337971866130829,0.25332322716713
0.0160223934799433,0.280263245105743,0.266439199447632
0.0174706857651472,0.223216339945793,0.268573522567749
0.018937636166811,0.165531262755394,0.259768307209015
0.0203888211399317,0.108500026166439,0.240227699279785
0.0218561645597219,0.0508300624787807,0.209507614374161
0.0233067944645882,-0.00618287501856685,0.168301001191139
0.0247736629098654,-0.0638346076011658,0.115672811865807
0.0262021590024233,-0.12035097181797,0.0545970387756824
0.0291110668331385,-0.154841646552086,0.0545189417898655
0.0328634940087795,-0.180881127715111,0.0730447098612785
0.0365833155810833,-0.206500515341759,0.080717034637928
0.0403301157057285,-0.232403352856636,0.0775354653596878
0.0438667349517345,-0.257363468408585,0.0658248737454414
0.0456835366785526,-0.278120487928391,0.0589575283229351
