x,y,z
-0.418292194604874,0.396667063236237,0.252311289310455
-0.426851123571396,0.451930940151215,0.178637102246284
-0.383919656276703,0.346009194850922,0.126090750098228
-0.340380400419235,0.238350242376328,0.0631115809082985
-0.310796499252319,0.14733724296093,0.0717618241906166
-0.284342139959335,0.059112835675478,0.10998373478651
-0.258134692907333,-0.0282385777682066,0.137103989720345
-0.231655582785606,-0.116551227867603,0.153546154499054
-0.205480068922043,-0.203860402107239,0.158981114625931
-0.179008662700653,-0.292159467935562,0.153517127037048
-0.15283440053463,-0.379455178976059,0.137267217040062
-0.128299042582512,-0.453368425369263,0.113959863781929
-0.115575633943081,-0.408615112304688,0.11090611666441
-0.104323782026768,-0.348353058099747,0.102342754602432
-0.0929357036948204,-0.287421643733978,0.0827165320515633
-0.0797306522727013,-0.229707688093185,0.0650391429662704
-0.0694302171468735,-0.173543512821198,0.0730944946408272
-0.0615411438047886,-0.116791442036629,0.0816667079925537
-0.0545072294771671,-0.0601177923381329,0.0852433741092682
-0.0477374456822872,-0.00406943401321769,0.0786313861608505
-0.041933685541153,0.0520999170839787,0.0656118914484978
-0.0412306636571884,0.107164964079857,0.0677054226398468
-0.0407390631735325,0.161893486976624,0.0648324340581894
-0.0401443131268024,0.206962585449219,0.0856214091181755
-0.0393924936652184,0.251135617494583,0.103465676307678
-0.0386595204472542,0.29581817984581,0.11055738478899
-0.0379270575940609,0.339987397193909,0.106728404760361
-0.0371862910687923,0.384651690721512,0.0918968096375465
-0.0357734076678753,0.428907305002213,0.0688066706061363
-0.033852182328701,0.452761024236679,0.0541526935994625
