x,y,z
-0.0105969738215208,0.198543474078178,0.864460468292236
-0.30599245429039,0.0646937042474747,0.590631544589996
-0.474482774734497,-0.0405903495848179,0.366209238767624
-0.322090834379196,-0.114101618528366,0.193253800272942
-0.16938915848732,-0.181270658969879,0.0323755107820034
-0.0514295101165771,-0.211463421583176,0.104142345488071
0.0587127283215523,-0.23749266564846,0.193016946315765
0.170189306139946,-0.263574987649918,0.27214714884758
0.280375450849533,-0.289486050605774,0.339532732963562
0.391828447580338,-0.315700650215149,0.396671295166016
0.454980760812759,-0.338566541671753,0.445738673210144
0.379539966583252,-0.355146020650864,0.487298399209976
0.295826286077499,-0.372926294803619,0.520138382911682
0.212140619754791,-0.390620589256287,0.542168915271759
0.12754875421524,-0.408545821905136,0.553479969501495
0.0441044270992279,-0.425649255514145,0.553913354873657
-0.0386662073433399,-0.436793863773346,0.544113636016846
-0.11507210880518,-0.428193777799606,0.526347398757935
-0.191166743636131,-0.414932876825333,0.498023688793182
-0.26638463139534,-0.401812613010406,0.459188163280487
-0.342444717884064,-0.388548761606216,0.408958822488785
-0.417640537023544,-0.375436186790466,0.34846618771553
-0.450943499803543,-0.366883486509323,0.287374466657639
-0.405658274888992,-0.369424670934677,0.236086323857307
-0.359840512275696,-0.372030317783356,0.174046143889427
-0.313476413488388,-0.374625205993652,0.100290209054947
-0.277160108089447,-0.379845649003983,0.0478224121034145
-0.247820347547531,-0.400026351213455,0.0865040943026543
-0.219554886221886,-0.421466886997223,0.121884703636169
-0.193814381957054,-0.433094948530197,0.146458595991135
