particle,elasticity,weight,frame,x,y,z
1,0.31084,812.44602,1,-0.11804,-0.29293,0.85937
1,0.31084,812.44602,2,0.00765,-0.37414,0.86702
1,0.31084,812.44602,3,0.21664,-0.37638,0.74233
1,0.31084,812.44602,4,0.29035,-0.38502,0.57825
1,0.31084,812.44602,5,0.36895,-0.21249,0.49779
1,0.31084,812.44602,6,0.37424,-0.16474,0.34468
1,0.31084,812.44602,7,0.38191,-0.02351,0.11069
1,0.31084,812.44602,8,0.41335,-0.04187,0.11106
1,0.31084,812.44602,9,0.30569,-0.02775,0.0787
1,0.31084,812.44602,10,0.27776,0.12723,0.15538
1,0.31084,812.44602,11,0.14818,0.1897,0.25675
1,0.31084,812.44602,12,0.15897,0.23051,0.29862
1,0.31084,812.44602,13,0.13709,0.34745,0.3612
1,0.31084,812.44602,14,0.00605,0.38442,0.33502
1,0.31084,812.44602,15,-0.09328,0.40258,0.39549
1,0.31084,812.44602,16,-0.30541,0.40417,0.40606
1,0.31084,812.44602,17,-0.26491,0.30864,0.46347
1,0.31084,812.44602,18,-0.37548,0.14942,0.44434
1,0.31084,812.44602,19,-0.3895,0.1407,0.40844
1,0.31084,812.44602,20,-0.38715,0.10932,0.35588
1,0.31084,812.44602,21,-0.4144,0.08818,0.39698
1,0.31084,812.44602,22,-0.31911,0.00763,0.32068
1,0.31084,812.44602,23,-0.33925,-0.02227,0.30202
1,0.31084,812.44602,24,-0.23927,-0.05084,0.2391
1,0.31084,812.44602,25,-0.16692,-0.06589,0.20003
1,0.31084,812.44602,26,-0.07537,-0.04022,0.09054
1,0.31084,812.44602,27,-0.07056,-0.16903,0.15607
1,0.31084,812.44602,28,0.02627,-0.19007,0.07123
1,0.31084,812.44602,29,0.12971,-0.27543,0.06885
1,0.31084,812.44602,30,0.07907,-0.26407,0.14608
1,0.31084,812.44602,31,0.0217,-0.35287,0.22668
1,0.31084,812.44602,32,0.14388,-0.37071,0.32021
1,0.31084,812.44602,33,0.11782,-0.37481,0.31316
1,0.31084,812.44602,34,0.14701,-0.32203,0.31762
1,0.31084,812.44602,35,0.1582,-0.25353,0.27383
1,0.31084,812.44602,36,0.19617,-0.38981,0.22605
1,0.31084,812.44602,37,0.27325,-0.32806,0.28332
1,0.31084,812.44602,38,0.21374,-0.37977,0.30673
1,0.31084,812.44602,39,0.35076,-0.28362,0.20454
1,0.31084,812.44602,40,0.3377,-0.32942,0.16075
1,0.31084,812.44602,41,0.39001,-0.39431,0.10353
1,0.31084,812.44602,42,0.33279,-0.37939,0.1034
1,0.31084,812.44602,43,0.35111,-0.39213,0.08853
1,0.31084,812.44602,44,0.3578,-0.29012,0.09265
1,0.31084,812.44602,45,0.35678,-0.26725,0.14167
1,0.31084,812.44602,46,0.38219,-0.34704,0.10559
1,0.31084,812.44602,47,0.4033,-0.3207,0.08853
1,0.31084,812.44602,48,0.37541,-0.32188,0.21236
1,0.31084,812.44602,49,0.32349,-0.29381,0.15628
1,0.31084,812.44602,50,0.33835,-0.17651,0.13796
1,0.31084,812.44602,51,0.33034,-0.23263,0.10669
1,0.31084,812.44602,52,0.32872,-0.26149,0.10132
1,0.31084,812.44602,53,0.3886,-0.14089,0.22314
1,0.31084,812.44602,54,0.40644,-0.22213,0.07302
1,0.31084,812.44602,55,0.38123,-0.18127,0.07433
1,0.31084,812.44602,56,0.36847,-0.10713,0.12292
1,0.31084,812.44602,57,0.36215,-0.11493,0.20203
1,0.31084,812.44602,58,0.31657,-0.09684,0.08414
1,0.31084,812.44602,59,0.38316,0.09021,0.07521
1,0.31084,812.44602,60,0.29515,0.00523,0.08334
1,0.31084,812.44602,61,0.18478,0.00026,0.11507
1,0.31084,812.44602,62,0.22818,0.06397,0.17096
1,0.31084,812.44602,63,0.18334,0.04557,0.09022
1,0.31084,812.44602,64,0.10226,0.12369,0.14696
1,0.31084,812.44602,65,0.09022,0.14493,0.16816
1,0.31084,812.44602,66,0.2157,0.12504,0.10057
1,0.31084,812.44602,67,0.13431,0.18096,0.09176
1,0.31084,812.44602,68,0.11483,0.02405,0.07919
1,0.31084,812.44602,69,0.18633,0.02314,0.09586
1,0.31084,812.44602,70,0.19626,0.21258,0.11815
1,0.31084,812.44602,71,0.10619,0.11813,0.0748
1,0.31084,812.44602,72,0.09153,0.12859,0.14966
1,0.31084,812.44602,73,0.09088,0.20061,0.07223
1,0.31084,812.44602,74,-0.01099,0.1405,0.10147
1,0.31084,812.44602,75,0.03565,0.17573,0.08929
1,0.31084,812.44602,76,-0.00684,0.24948,0.08971
1,0.31084,812.44602,77,-0.13617,0.25291,0.08267
1,0.31084,812.44602,78,-0.16933,0.11341,0.09406
1,0.31084,812.44602,79,-0.09035,0.1827,0.15115
1,0.31084,812.44602,80,-0.11055,0.23933,0.12282
1,0.31084,812.44602,81,-0.04381,0.156,0.07895
1,0.31084,812.44602,82,-0.09114,0.1133,0.07797
1,0.31084,812.44602,83,-0.10912,0.09461,0.09831
1,0.31084,812.44602,84,-0.05195,0.23953,0.08888
1,0.31084,812.44602,85,-0.04534,0.18506,0.06637
1,0.31084,812.44602,86,-0.05244,0.16505,0.05702
1,0.31084,812.44602,87,-0.14213,0.14271,0.11946
1,0.31084,812.44602,88,-0.08256,0.19481,0.20933
1,0.31084,812.44602,89,-0.02518,0.15867,0.07492
1,0.31084,812.44602,90,-0.0421,0.12831,0.0722
1,0.31084,812.44602,91,-0.0931,0.2128,0.06857
1,0.31084,812.44602,92,-0.19091,0.17148,0.09943
1,0.31084,812.44602,93,-0.10667,0.14927,0.07529
1,0.31084,812.44602,94,-0.14006,0.20638,0.07929
1,0.31084,812.44602,95,-0.12385,0.2201,0.08118
1,0.31084,812.44602,96,-0.12303,0.28635,0.08758
1,0.31084,812.44602,97,-0.19501,0.18983,0.10554
2,0.06166,807.86604,1,-0.11384,-0.29737,0.88388
2,0.06166,807.86604,2,0.01305,-0.38663,0.88193
2,0.06166,807.86604,3,0.22316,-0.39266,0.75693
2,0.06166,807.86604,4,0.29558,-0.39505,0.5936
2,0.06166,807.86604,5,0.37417,-0.22243,0.51301
2,0.06166,807.86604,6,0.3884,-0.1729,0.35637
2,0.06166,807.86604,7,0.39423,-0.03163,0.12268
2,0.06166,807.86604,8,0.4135,-0.04862,0.09622
2,0.06166,807.86604,9,0.30565,-0.03429,0.07871
2,0.06166,807.86604,10,0.27771,0.12072,0.15539
2,0.06166,807.86604,11,0.14812,0.18322,0.25676
2,0.06166,807.86604,12,0.15891,0.22406,0.29863
2,0.06166,807.86604,13,0.13702,0.34103,0.36121
2,0.06166,807.86604,14,0.00559,0.39001,0.33194
2,0.06166,807.86604,15,-0.09266,0.40258,0.39352
2,0.06166,807.86604,16,-0.30474,0.40417,0.4041
2,0.06166,807.86604,17,-0.26424,0.30864,0.46151
2,0.06166,807.86604,18,-0.37481,0.14942,0.4424
2,0.06166,807.86604,19,-0.38884,0.14071,0.4065
2,0.06166,807.86604,20,-0.38967,0.10944,0.35317
2,0.06166,807.86604,21,-0.4144,0.08864,0.39493
2,0.06166,807.86604,22,-0.31912,0.00809,0.31865
2,0.06166,807.86604,23,-0.33926,-0.02181,0.3
2,0.06166,807.86604,24,-0.23928,-0.05038,0.23711
2,0.06166,807.86604,25,-0.16693,-0.06543,0.19806
2,0.06166,807.86604,26,-0.07655,-0.03896,0.10005
2,0.06166,807.86604,27,-0.0708,-0.16879,0.1184
2,0.06166,807.86604,28,0.02603,-0.18983,0.07183
2,0.06166,807.86604,29,0.12949,-0.2752,0.06885
2,0.06166,807.86604,30,0.07885,-0.26385,0.14608
2,0.06166,807.86604,31,0.02147,-0.35264,0.22668
2,0.06166,807.86604,32,0.14366,-0.37048,0.32021
2,0.06166,807.86604,33,0.11759,-0.37458,0.31316
2,0.06166,807.86604,34,0.14679,-0.3218,0.31762
2,0.06166,807.86604,35,0.15798,-0.25331,0.27383
2,0.06166,807.86604,36,0.19596,-0.39001,0.22595
2,0.06166,807.86604,37,0.27296,-0.32751,0.28339
2,0.06166,807.86604,38,0.21346,-0.37921,0.3068
2,0.06166,807.86604,39,0.35048,-0.28307,0.20461
2,0.06166,807.86604,40,0.33742,-0.32887,0.16082
2,0.06166,807.86604,41,0.39001,-0.39452,0.09966
2,0.06166,807.86604,42,0.33291,-0.37999,0.09967
2,0.06166,807.86604,43,0.35119,-0.39271,0.08853
2,0.06166,807.86604,44,0.35788,-0.2907,0.09265
2,0.06166,807.86604,45,0.35686,-0.26782,0.14167
2,0.06166,807.86604,46,0.38228,-0.34761,0.10559
2,0.06166,807.86604,47,0.4033,-0.32093,0.08562
2,0.06166,807.86604,48,0.37541,-0.3221,0.20946
2,0.06166,807.86604,49,0.32349,-0.29403,0.15339
2,0.06166,807.86604,50,0.33834,-0.17673,0.13508
2,0.06166,807.86604,51,0.33034,-0.23286,0.10383
2,0.06166,807.86604,52,0.32951,-0.26175,0.09999
2,0.06166,807.86604,53,0.38901,-0.14117,0.21525
2,0.06166,807.86604,54,0.40644,-0.22236,0.07222
2,0.06166,807.86604,55,0.38123,-0.18151,0.07433
2,0.06166,807.86604,56,0.36847,-0.10737,0.12292
2,0.06166,807.86604,57,0.36215,-0.11516,0.20203
2,0.06166,807.86604,58,0.31657,-0.09707,0.08414
2,0.06166,807.86604,59,0.38316,0.08999,0.07521
2,0.06166,807.86604,60,0.29515,0.00501,0.08334
2,0.06166,807.86604,61,0.18477,4.0e-5,0.11507
2,0.06166,807.86604,62,0.22817,0.06375,0.17096
2,0.06166,807.86604,63,0.18335,0.04535,0.09006
2,0.06166,807.86604,64,0.10226,0.12347,0.14709
2,0.06166,807.86604,65,0.09022,0.14471,0.16829
2,0.06166,807.86604,66,0.2157,0.12483,0.1001
2,0.06166,807.86604,67,0.13436,0.18073,0.08976
2,0.06166,807.86604,68,0.11483,0.02384,0.07919
2,0.06166,807.86604,69,0.18633,0.02293,0.09586
2,0.06166,807.86604,70,0.19626,0.21237,0.11815
2,0.06166,807.86604,71,0.10619,0.11793,0.0748
2,0.06166,807.86604,72,0.09153,0.12839,0.14966
2,0.06166,807.86604,73,0.09088,0.20041,0.07223
2,0.06166,807.86604,74,-0.01099,0.14029,0.10147
2,0.06166,807.86604,75,0.03565,0.17553,0.08929
2,0.06166,807.86604,76,-0.00684,0.24928,0.08971
2,0.06166,807.86604,77,-0.13617,0.25271,0.08267
2,0.06166,807.86604,78,-0.16933,0.11322,0.09406
2,0.06166,807.86604,79,-0.09036,0.18251,0.15115
2,0.06166,807.86604,80,-0.11056,0.23914,0.12282
2,0.06166,807.86604,81,-0.04381,0.15581,0.07591
2,0.06166,807.86604,82,-0.09115,0.11311,0.07797
2,0.06166,807.86604,83,-0.10913,0.09442,0.09831
2,0.06166,807.86604,84,-0.05196,0.23934,0.08888
2,0.06166,807.86604,85,-0.04534,0.18487,0.06637
2,0.06166,807.86604,86,-0.05244,0.16487,0.05702
2,0.06166,807.86604,87,-0.14213,0.14252,0.11946
2,0.06166,807.86604,88,-0.08256,0.19463,0.20933
2,0.06166,807.86604,89,-0.02518,0.15849,0.07492
2,0.06166,807.86604,90,-0.0421,0.12813,0.0722
2,0.06166,807.86604,91,-0.0931,0.21262,0.06857
2,0.06166,807.86604,92,-0.19092,0.1713,0.09943
2,0.06166,807.86604,93,-0.16306,0.11967,0.10947
2,0.06166,807.86604,94,-0.12372,0.11635,0.07994
