particle,elasticity,weight,frame,x,y,z
1,0.47326,355.46817,1,0.06073,0.32899,0.18307
1,0.47326,355.46817,2,-0.06724,0.32167,0.13682
1,0.47326,355.46817,3,-0.17647,0.24068,0.11288
1,0.47326,355.46817,4,-0.33648,0.14752,0.08632
1,0.47326,355.46817,5,-0.37254,-0.00178,0.08572
1,0.47326,355.46817,6,-0.34704,-0.08642,0.08725
1,0.47326,355.46817,7,-0.38204,-0.20835,0.17368
1,0.47326,355.46817,8,-0.32816,-0.28992,0.2095
1,0.47326,355.46817,9,-0.26926,-0.31514,0.20978
1,0.47326,355.46817,10,-0.18008,-0.38347,0.22676
1,0.47326,355.46817,11,-0.13287,-0.38901,0.22831
1,0.47326,355.46817,12,-0.0754,-0.41395,0.23088
1,0.47326,355.46817,13,-0.03647,-0.29645,0.10802
1,0.47326,355.46817,14,0.06713,-0.27734,0.13286
1,0.47326,355.46817,15,0.06912,-0.38197,0.09908
1,0.47326,355.46817,16,0.08316,-0.33703,0.07564
1,0.47326,355.46817,17,0.11085,-0.22153,0.11214
1,0.47326,355.46817,18,0.20715,-0.26457,0.12119
1,0.47326,355.46817,19,0.22752,-0.24486,0.09508
1,0.47326,355.46817,20,0.28164,-0.26335,0.09852
1,0.47326,355.46817,21,0.35999,-0.2341,0.08057
1,0.47326,355.46817,22,0.35926,-0.23656,0.12937
1,0.47326,355.46817,23,0.3877,-0.17078,0.07317
1,0.47326,355.46817,24,0.34082,-0.21091,0.16832
1,0.47326,355.46817,25,0.39001,-0.19229,0.11542
1,0.47326,355.46817,26,0.34236,-0.17635,0.06978
1,0.47326,355.46817,27,0.40263,-0.17591,0.10255
1,0.47326,355.46817,28,0.33253,-0.17821,0.09994
1,0.47326,355.46817,29,0.34584,-0.16444,0.08957
1,0.47326,355.46817,30,0.38554,-0.0759,0.06315
1,0.47326,355.46817,31,0.36286,-0.08543,0.11665
1,0.47326,355.46817,32,0.34963,-0.18917,0.19544
1,0.47326,355.46817,33,0.31094,-0.11006,0.07671
1,0.47326,355.46817,34,0.32415,-0.07257,0.07868
1,0.47326,355.46817,35,0.33642,-0.09732,0.10371
1,0.47326,355.46817,36,0.33592,-0.11534,0.08812
1,0.47326,355.46817,37,0.33738,-0.1217,0.07557
1,0.47326,355.46817,38,0.374,-0.04454,0.05989
1,0.47326,355.46817,39,0.39668,-0.06533,0.1547
1,0.47326,355.46817,40,0.41894,-0.06489,0.08456
2,0.66882,355.33111,1,0.06076,0.30206,0.18308
2,0.66882,355.33111,2,-0.0671,0.28745,0.13689
2,0.66882,355.33111,3,-0.17453,0.2137,0.12365
2,0.66882,355.33111,4,-0.33447,0.12085,0.09696
2,0.66882,355.33111,5,-0.36246,-0.02269,0.08496
2,0.66882,355.33111,6,-0.33166,-0.10453,0.08608
2,0.66882,355.33111,7,-0.36681,-0.22625,0.17249
2,0.66882,355.33111,8,-0.31308,-0.30761,0.20829
2,0.66882,355.33111,9,-0.25432,-0.33262,0.20857
2,0.66882,355.33111,10,-0.16436,-0.38571,0.22819
2,0.66882,355.33111,11,-0.1192,-0.36749,0.22956
2,0.66882,355.33111,12,-0.06204,-0.41396,0.23253
2,0.66882,355.33111,13,-0.0232,-0.29648,0.10968
2,0.66882,355.33111,14,0.08031,-0.27739,0.13452
2,0.66882,355.33111,15,0.08211,-0.382,0.10105
2,0.66882,355.33111,16,0.09609,-0.3361,0.07563
2,0.66882,355.33111,17,0.12372,-0.22062,0.11213
2,0.66882,355.33111,18,0.21995,-0.26368,0.12117
2,0.66882,355.33111,19,0.24014,-0.24382,0.09508
2,0.66882,355.33111,20,0.29351,-0.26244,0.09852
2,0.66882,355.33111,21,0.36963,-0.23464,0.08057
2,0.66882,355.33111,22,0.36885,-0.23711,0.12937
2,0.66882,355.33111,23,0.38793,-0.17106,0.07259
2,0.66882,355.33111,24,0.30914,-0.21,0.16575
2,0.66882,355.33111,25,0.37734,-0.19024,0.11248
2,0.66882,355.33111,26,0.34172,-0.17505,0.06978
2,0.66882,355.33111,27,0.40263,-0.1748,0.10271
2,0.66882,355.33111,28,0.33254,-0.17711,0.1001
2,0.66882,355.33111,29,0.3458,-0.16334,0.08957
2,0.66882,355.33111,30,0.38554,-0.07481,0.06315
2,0.66882,355.33111,31,0.36286,-0.08435,0.11665
2,0.66882,355.33111,32,0.34963,-0.1881,0.19543
2,0.66882,355.33111,33,0.31079,-0.10902,0.07671
2,0.66882,355.33111,34,0.324,-0.07154,0.07868
2,0.66882,355.33111,35,0.33628,-0.09629,0.10371
2,0.66882,355.33111,36,0.33578,-0.11434,0.08812
2,0.66882,355.33111,37,0.33725,-0.12072,0.07557
2,0.66882,355.33111,38,0.34881,-0.07015,0.08063
2,0.66882,355.33111,39,0.37553,-0.20911,0.10174
2,0.66882,355.33111,40,0.41256,-0.15111,0.06946
3,0.49799,355.61467,1,0.06073,0.32558,0.18307
3,0.49799,355.61467,2,-0.06723,0.31734,0.13683
3,0.49799,355.61467,3,-0.17616,0.23723,0.11425
3,0.49799,355.61467,4,-0.33617,0.14412,0.08767
3,0.49799,355.61467,5,-0.37127,-0.00441,0.08565
3,0.49799,355.61467,6,-0.34513,-0.0887,0.08713
3,0.49799,355.61467,7,-0.38015,-0.21061,0.17357
3,0.49799,355.61467,8,-0.32628,-0.29215,0.20938
3,0.49799,355.61467,9,-0.2674,-0.31734,0.20966
3,0.49799,355.61467,10,-0.17823,-0.38565,0.22664
3,0.49799,355.61467,11,-0.13116,-0.38725,0.22857
3,0.49799,355.61467,12,-0.07372,-0.41395,0.23113
3,0.49799,355.61467,13,-0.03481,-0.29645,0.10828
3,0.49799,355.61467,14,0.06878,-0.27734,0.13311
3,0.49799,355.61467,15,0.07075,-0.38197,0.09937
3,0.49799,355.61467,16,0.08479,-0.33691,0.07564
3,0.49799,355.61467,17,0.11248,-0.22141,0.11214
3,0.49799,355.61467,18,0.20876,-0.26445,0.12119
3,0.49799,355.61467,19,0.2291,-0.24471,0.09508
3,0.49799,355.61467,20,0.283,-0.26332,0.09852
3,0.49799,355.61467,21,0.3612,-0.23418,0.08057
3,0.49799,355.61467,22,0.36046,-0.23664,0.12937
3,0.49799,355.61467,23,0.38888,-0.17087,0.07317
3,0.49799,355.61467,24,0.342,-0.211,0.16832
3,0.49799,355.61467,25,0.39001,-0.19211,0.11583
3,0.49799,355.61467,26,0.3423,-0.17623,0.06978
3,0.49799,355.61467,27,0.40263,-0.17577,0.10256
3,0.49799,355.61467,28,0.33253,-0.17807,0.09995
3,0.49799,355.61467,29,0.34583,-0.1643,0.08957
3,0.49799,355.61467,30,0.38554,-0.07578,0.06315
3,0.49799,355.61467,31,0.36286,-0.0853,0.11665
3,0.49799,355.61467,32,0.34963,-0.18905,0.19544
