particle,elasticity,weight,frame,x,y,z
1,0.98087,-43.56811,1,0.12694,0.26207,0.42471
1,0.98087,-43.56811,2,0.09364,0.312,0.55746
1,0.98087,-43.56811,3,0.06566,0.15647,0.65498
1,0.98087,-43.56811,4,0.03793,0.0023,0.73765
1,0.98087,-43.56811,5,0.01043,-0.15056,0.80561
1,0.98087,-43.56811,6,-0.01684,-0.30219,0.85901
1,0.98087,-43.56811,7,-0.03918,-0.37505,0.88602
1,0.98087,-43.56811,8,-0.05199,-0.29264,0.87497
1,0.98087,-43.56811,9,-0.06473,-0.21063,0.84994
1,0.98087,-43.56811,10,-0.07741,-0.12903,0.81102
1,0.98087,-43.56811,11,-0.09002,-0.04787,0.75826
1,0.98087,-43.56811,12,-0.10256,0.03284,0.69177
1,0.98087,-43.56811,13,-0.11503,0.11309,0.61165
1,0.98087,-43.56811,14,-0.12743,0.19284,0.518
1,0.98087,-43.56811,15,-0.13974,0.27206,0.41094
1,0.98087,-43.56811,16,-0.15196,0.35072,0.29063
1,0.98087,-43.56811,17,-0.16176,0.37585,0.1702
1,0.98087,-43.56811,18,-0.16794,0.33198,0.11413
1,0.98087,-43.56811,19,-0.17279,0.28265,0.16676
1,0.98087,-43.56811,20,-0.17762,0.23353,0.20514
1,0.98087,-43.56811,21,-0.18244,0.1846,0.22933
1,0.98087,-43.56811,22,-0.18724,0.13584,0.2394
1,0.98087,-43.56811,23,-0.19202,0.08726,0.23539
1,0.98087,-43.56811,24,-0.19678,0.03884,0.21735
1,0.98087,-43.56811,25,-0.20152,-0.00939,0.18534
1,0.98087,-43.56811,26,-0.20625,-0.05743,0.13942
1,0.98087,-43.56811,27,-0.2109,-0.10467,0.10748
1,0.98087,-43.56811,28,-0.21541,-0.15052,0.11719
1,0.98087,-43.56811,29,-0.21991,-0.19623,0.11282
1,0.98087,-43.56811,30,-0.22437,-0.24156,0.09999
2,0.98087,-43.56811,1,0.12694,0.26207,0.42471
2,0.98087,-43.56811,2,0.09364,0.312,0.55746
2,0.98087,-43.56811,3,0.06566,0.15647,0.65498
2,0.98087,-43.56811,4,0.03793,0.0023,0.73765
2,0.98087,-43.56811,5,0.01043,-0.15056,0.80561
2,0.98087,-43.56811,6,-0.01684,-0.30219,0.85901
2,0.98087,-43.56811,7,-0.03918,-0.37505,0.88602
2,0.98087,-43.56811,8,-0.05199,-0.29264,0.87497
2,0.98087,-43.56811,9,-0.06473,-0.21063,0.84994
2,0.98087,-43.56811,10,-0.07741,-0.12903,0.81102
2,0.98087,-43.56811,11,-0.09002,-0.04787,0.75826
2,0.98087,-43.56811,12,-0.10256,0.03284,0.69177
2,0.98087,-43.56811,13,-0.11503,0.11309,0.61165
2,0.98087,-43.56811,14,-0.12743,0.19284,0.518
2,0.98087,-43.56811,15,-0.13974,0.27206,0.41094
2,0.98087,-43.56811,16,-0.15196,0.35072,0.29063
2,0.98087,-43.56811,17,-0.16176,0.37585,0.1702
2,0.98087,-43.56811,18,-0.16794,0.33198,0.11413
2,0.98087,-43.56811,19,-0.17279,0.28265,0.16676
2,0.98087,-43.56811,20,-0.17762,0.23353,0.20514
2,0.98087,-43.56811,21,-0.18244,0.1846,0.22933
2,0.98087,-43.56811,22,-0.18724,0.13584,0.2394
2,0.98087,-43.56811,23,-0.19202,0.08726,0.23539
2,0.98087,-43.56811,24,-0.19678,0.03884,0.21735
2,0.98087,-43.56811,25,-0.20152,-0.00939,0.18534
2,0.98087,-43.56811,26,-0.20625,-0.05743,0.13942
2,0.98087,-43.56811,27,-0.2109,-0.10467,0.10748
2,0.98087,-43.56811,28,-0.21541,-0.15052,0.11719
2,0.98087,-43.56811,29,-0.21991,-0.19623,0.11282
2,0.98087,-43.56811,30,-0.22437,-0.24156,0.09999
3,0.98087,-43.56811,1,0.12694,0.26207,0.42471
3,0.98087,-43.56811,2,0.09364,0.312,0.55746
3,0.98087,-43.56811,3,0.06566,0.15647,0.65498
3,0.98087,-43.56811,4,0.03793,0.0023,0.73765
3,0.98087,-43.56811,5,0.01043,-0.15056,0.80561
3,0.98087,-43.56811,6,-0.01684,-0.30219,0.85901
3,0.98087,-43.56811,7,-0.03918,-0.37505,0.88602
3,0.98087,-43.56811,8,-0.05199,-0.29264,0.87497
3,0.98087,-43.56811,9,-0.06473,-0.21063,0.84994
