particle,elasticity,weight,frame,x,y,z
1,0.85607,-140.47522,1,0.13688,-0.11465,0.65497
1,0.85607,-140.47522,2,0.33486,-0.06666,0.86661
1,0.85607,-140.47522,3,0.3614,-0.03623,0.72386
1,0.85607,-140.47522,4,0.29002,-0.01062,0.56811
1,0.85607,-140.47522,5,0.21924,0.01476,0.39968
1,0.85607,-140.47522,6,0.14911,0.03991,0.21878
1,0.85607,-140.47522,7,0.07544,0.05984,0.12082
1,0.85607,-140.47522,8,-0.00605,0.06964,0.19956
1,0.85607,-140.47522,9,-0.08707,0.07939,0.2638
1,0.85607,-140.47522,10,-0.16765,0.08909,0.31366
1,0.85607,-140.47522,11,-0.24781,0.09873,0.34924
1,0.85607,-140.47522,12,-0.32758,0.10833,0.3706
1,0.85607,-140.47522,13,-0.38311,0.11621,0.38194
1,0.85607,-140.47522,14,-0.35507,0.11822,0.39355
1,0.85607,-140.47522,15,-0.32709,0.12022,0.39107
1,0.85607,-140.47522,16,-0.29919,0.12222,0.37456
1,0.85607,-140.47522,17,-0.27138,0.12421,0.34405
1,0.85607,-140.47522,18,-0.24365,0.1262,0.29961
1,0.85607,-140.47522,19,-0.21604,0.12817,0.24129
1,0.85607,-140.47522,20,-0.18854,0.13014,0.1692
1,0.85607,-140.47522,21,-0.16265,0.13228,0.0985
1,0.85607,-140.47522,22,-0.1487,0.13579,0.1345
1,0.85607,-140.47522,23,-0.13479,0.1393,0.15637
1,0.85607,-140.47522,24,-0.12091,0.1428,0.16413
1,0.85607,-140.47522,25,-0.10706,0.14629,0.15782
1,0.85607,-140.47522,26,-0.09324,0.14977,0.13748
1,0.85607,-140.47522,27,-0.07946,0.15325,0.10316
1,0.85607,-140.47522,28,-0.06583,0.15668,0.09999
1,0.85607,-140.47522,29,-0.05225,0.16011,0.09998
1,0.85607,-140.47522,30,-0.03872,0.16352,0.09998
2,0.85607,-140.47522,1,0.13688,-0.11465,0.65497
2,0.85607,-140.47522,2,0.33486,-0.06666,0.86661
2,0.85607,-140.47522,3,0.3614,-0.03623,0.72386
2,0.85607,-140.47522,4,0.29002,-0.01062,0.56811
2,0.85607,-140.47522,5,0.21924,0.01476,0.39968
2,0.85607,-140.47522,6,0.14911,0.03991,0.21878
2,0.85607,-140.47522,7,0.07544,0.05984,0.12082
2,0.85607,-140.47522,8,-0.00605,0.06964,0.19956
2,0.85607,-140.47522,9,-0.08707,0.07939,0.2638
2,0.85607,-140.47522,10,-0.16765,0.08909,0.31366
2,0.85607,-140.47522,11,-0.24781,0.09873,0.34924
2,0.85607,-140.47522,12,-0.32758,0.10833,0.3706
2,0.85607,-140.47522,13,-0.38311,0.11621,0.38194
2,0.85607,-140.47522,14,-0.35507,0.11822,0.39355
2,0.85607,-140.47522,15,-0.32709,0.12022,0.39107
2,0.85607,-140.47522,16,-0.29919,0.12222,0.37456
2,0.85607,-140.47522,17,-0.27138,0.12421,0.34405
2,0.85607,-140.47522,18,-0.24365,0.1262,0.29961
2,0.85607,-140.47522,19,-0.21604,0.12817,0.24129
2,0.85607,-140.47522,20,-0.18854,0.13014,0.1692
2,0.85607,-140.47522,21,-0.16265,0.13228,0.0985
2,0.85607,-140.47522,22,-0.1487,0.13579,0.1345
2,0.85607,-140.47522,23,-0.13479,0.1393,0.15637
2,0.85607,-140.47522,24,-0.12091,0.1428,0.16413
2,0.85607,-140.47522,25,-0.10706,0.14629,0.15782
2,0.85607,-140.47522,26,-0.09324,0.14977,0.13748
2,0.85607,-140.47522,27,-0.07946,0.15325,0.10316
2,0.85607,-140.47522,28,-0.06583,0.15668,0.09999
2,0.85607,-140.47522,29,-0.05225,0.16011,0.09998
2,0.85607,-140.47522,30,-0.03872,0.16352,0.09998
3,0.64982,-161.70812,1,0.13688,-0.11465,0.65497
3,0.64982,-161.70812,2,0.33486,-0.06666,0.87353
3,0.64982,-161.70812,3,0.36992,-0.03621,0.75678
3,0.64982,-161.70812,4,0.31369,-0.01057,0.62278
3,0.64982,-161.70812,5,0.25788,0.01488,0.47579
3,0.64982,-161.70812,6,0.20253,0.04013,0.31597
3,0.64982,-161.70812,7,0.14764,0.06516,0.1435
3,0.64982,-161.70812,8,0.08533,0.08,0.12836
3,0.64982,-161.70812,9,0.01944,0.08977,0.18407
3,0.64982,-161.70812,10,-0.04613,0.0995,0.22548
3,0.64982,-161.70812,11,-0.11142,0.10918,0.25266
3,0.64982,-161.70812,12,-0.17643,0.11882,0.2657
3,0.64982,-161.70812,13,-0.24117,0.12842,0.26464
3,0.64982,-161.70812,14,-0.30564,0.13798,0.24955
3,0.64982,-161.70812,15,-0.36983,0.1475,0.2205
3,0.64982,-161.70812,16,-0.37677,0.15322,0.19126
3,0.64982,-161.70812,17,-0.35523,0.15704,0.15493
3,0.64982,-161.70812,18,-0.33375,0.16084,0.10468
3,0.64982,-161.70812,19,-0.31828,0.16565,0.11166
3,0.64982,-161.70812,20,-0.30357,0.17058,0.11346
3,0.64982,-161.70812,21,-0.2889,0.17551,0.1012
3,0.64982,-161.70812,22,-0.27434,0.18039,0.09999
3,0.64982,-161.70812,23,-0.25983,0.18526,0.09999
3,0.64982,-161.70812,24,-0.24538,0.1901,0.09999
3,0.64982,-161.70812,25,-0.23097,0.19494,0.09998
3,0.64982,-161.70812,26,-0.21663,0.19975,0.09998
3,0.64982,-161.70812,27,-0.20233,0.20454,0.09999
3,0.64982,-161.70812,28,-0.18809,0.20932,0.09998
3,0.64982,-161.70812,29,-0.1739,0.21408,0.09999
3,0.64982,-161.70812,30,-0.15976,0.21882,0.09998
4,0.85607,-140.47522,1,0.13688,-0.11465,0.65497
4,0.85607,-140.47522,2,0.33486,-0.06666,0.86661
4,0.85607,-140.47522,3,0.3614,-0.03623,0.72386
4,0.85607,-140.47522,4,0.29002,-0.01062,0.56811
4,0.85607,-140.47522,5,0.21924,0.01476,0.39968
4,0.85607,-140.47522,6,0.14911,0.03991,0.21878
4,0.85607,-140.47522,7,0.07544,0.05984,0.12082
4,0.85607,-140.47522,8,-0.00605,0.06964,0.19956
4,0.85607,-140.47522,9,-0.08707,0.07939,0.2638
4,0.85607,-140.47522,10,-0.16765,0.08909,0.31366
4,0.85607,-140.47522,11,-0.24781,0.09873,0.34924
4,0.85607,-140.47522,12,-0.32758,0.10833,0.3706
4,0.85607,-140.47522,13,-0.38311,0.11621,0.38194
4,0.85607,-140.47522,14,-0.35507,0.11822,0.39355
4,0.85607,-140.47522,15,-0.32709,0.12022,0.39107
