particle,elasticity,weight,frame,x,y,z
1,0.39984,-4893.48852,1,-0.09463,0.535,-0.01478
1,0.39984,-4893.48852,2,-0.08645,0.64425,0.06135
1,0.39984,-4893.48852,3,-0.07833,0.75277,0.12297
1,0.39984,-4893.48852,4,-0.07026,0.8606,0.17017
1,0.39984,-4893.48852,5,-0.06224,0.96778,0.20305
1,0.39984,-4893.48852,6,-0.05426,1.07432,0.22171
1,0.39984,-4893.48852,7,-0.04633,1.18024,0.22624
1,0.39984,-4893.48852,8,-0.03845,1.28556,0.21672
1,0.39984,-4893.48852,9,-0.03061,1.39027,0.19323
1,0.39984,-4893.48852,10,-0.02282,1.49437,0.15585
1,0.39984,-4893.48852,11,-0.01507,1.59785,0.10466
1,0.39984,-4893.48852,12,-0.00746,1.68438,0.10516
1,0.39984,-4893.48852,13,0.0001,1.76833,0.10024
1,0.39984,-4893.48852,14,0.00759,1.84721,0.09999
1,0.39984,-4893.48852,15,0.01499,1.92215,0.09998
1,0.39984,-4893.48852,16,0.02229,1.99326,0.09998
1,0.39984,-4893.48852,17,0.02945,2.06116,0.09998
1,0.39984,-4893.48852,18,0.03653,2.12808,0.09998
1,0.39984,-4893.48852,19,0.04352,2.19424,0.09998
1,0.39984,-4893.48852,20,0.05043,2.25964,0.09998
1,0.39984,-4893.48852,21,0.05726,2.32432,0.09998
1,0.39984,-4893.48852,22,0.06402,2.38827,0.09998
1,0.39984,-4893.48852,23,0.07071,2.45153,0.09998
1,0.39984,-4893.48852,24,0.07732,2.5141,0.09998
1,0.39984,-4893.48852,25,0.08386,2.576,0.09998
1,0.39984,-4893.48852,26,0.09033,2.63724,0.09998
1,0.39984,-4893.48852,27,0.09674,2.69784,0.09998
1,0.39984,-4893.48852,28,0.10307,2.75781,0.09998
1,0.39984,-4893.48852,29,0.10934,2.81715,0.09998
1,0.39984,-4893.48852,30,0.11555,2.8759,0.09998
2,0.39984,-4893.48852,1,-0.09463,0.535,-0.01478
2,0.39984,-4893.48852,2,-0.08645,0.64425,0.06135
2,0.39984,-4893.48852,3,-0.07833,0.75277,0.12297
2,0.39984,-4893.48852,4,-0.07026,0.8606,0.17017
2,0.39984,-4893.48852,5,-0.06224,0.96778,0.20305
2,0.39984,-4893.48852,6,-0.05426,1.07432,0.22171
2,0.39984,-4893.48852,7,-0.04633,1.18024,0.22624
2,0.39984,-4893.48852,8,-0.03845,1.28556,0.21672
2,0.39984,-4893.48852,9,-0.03061,1.39027,0.19323
2,0.39984,-4893.48852,10,-0.02282,1.49437,0.15585
2,0.39984,-4893.48852,11,-0.01507,1.59785,0.10466
2,0.39984,-4893.48852,12,-0.00746,1.68438,0.10516
2,0.39984,-4893.48852,13,0.0001,1.76833,0.10024
2,0.39984,-4893.48852,14,0.00759,1.84721,0.09999
2,0.39984,-4893.48852,15,0.01499,1.92215,0.09998
2,0.39984,-4893.48852,16,0.02229,1.99326,0.09998
2,0.39984,-4893.48852,17,0.02945,2.06116,0.09998
2,0.39984,-4893.48852,18,0.03653,2.12808,0.09998
2,0.39984,-4893.48852,19,0.04352,2.19424,0.09998
2,0.39984,-4893.48852,20,0.05043,2.25964,0.09998
2,0.39984,-4893.48852,21,0.05726,2.32432,0.09998
2,0.39984,-4893.48852,22,0.06402,2.38827,0.09998
2,0.39984,-4893.48852,23,0.07071,2.45153,0.09998
2,0.39984,-4893.48852,24,0.07732,2.5141,0.09998
2,0.39984,-4893.48852,25,0.08386,2.576,0.09998
2,0.39984,-4893.48852,26,0.09033,2.63724,0.09998
2,0.39984,-4893.48852,27,0.09674,2.69784,0.09998
2,0.39984,-4893.48852,28,0.10307,2.75781,0.09998
2,0.39984,-4893.48852,29,0.10934,2.81715,0.09998
2,0.39984,-4893.48852,30,0.11555,2.8759,0.09998
3,0.39984,-4893.48852,1,-0.09463,0.535,-0.01478
3,0.39984,-4893.48852,2,-0.08645,0.64425,0.06135
3,0.39984,-4893.48852,3,-0.07833,0.75277,0.12297
3,0.39984,-4893.48852,4,-0.07026,0.8606,0.17017
3,0.39984,-4893.48852,5,-0.06224,0.96778,0.20305
3,0.39984,-4893.48852,6,-0.05426,1.07432,0.22171
3,0.39984,-4893.48852,7,-0.04633,1.18024,0.22624
3,0.39984,-4893.48852,8,-0.03845,1.28556,0.21672
3,0.39984,-4893.48852,9,-0.03061,1.39027,0.19323
3,0.39984,-4893.48852,10,-0.02282,1.49437,0.15585
3,0.39984,-4893.48852,11,-0.01507,1.59785,0.10466
3,0.39984,-4893.48852,12,-0.00746,1.68438,0.10516
3,0.39984,-4893.48852,13,0.0001,1.76833,0.10024
3,0.39984,-4893.48852,14,0.00759,1.84721,0.09999
3,0.39984,-4893.48852,15,0.01499,1.92215,0.09998
3,0.39984,-4893.48852,16,0.02229,1.99326,0.09998
3,0.39984,-4893.48852,17,0.02945,2.06116,0.09998
3,0.39984,-4893.48852,18,0.03653,2.12808,0.09998
3,0.39984,-4893.48852,19,0.04352,2.19424,0.09998
3,0.39984,-4893.48852,20,0.05043,2.25964,0.09998
3,0.39984,-4893.48852,21,0.05726,2.32432,0.09998
3,0.39984,-4893.48852,22,0.06402,2.38827,0.09998
3,0.39984,-4893.48852,23,0.07071,2.45153,0.09998
3,0.39984,-4893.48852,24,0.07732,2.5141,0.09998
3,0.39984,-4893.48852,25,0.08386,2.576,0.09998
3,0.39984,-4893.48852,26,0.09033,2.63724,0.09998
3,0.39984,-4893.48852,27,0.09674,2.69784,0.09998
3,0.39984,-4893.48852,28,0.10307,2.75781,0.09998
3,0.39984,-4893.48852,29,0.10934,2.81715,0.09998
3,0.39984,-4893.48852,30,0.11555,2.8759,0.09998
4,0.40006,-4891.46184,1,-0.09463,0.53501,-0.01478
4,0.40006,-4891.46184,2,-0.08646,0.64423,0.06135
4,0.40006,-4891.46184,3,-0.07834,0.75272,0.12297
4,0.40006,-4891.46184,4,-0.07028,0.86052,0.17017
4,0.40006,-4891.46184,5,-0.06226,0.96766,0.20305
4,0.40006,-4891.46184,6,-0.05429,1.07418,0.22172
4,0.40006,-4891.46184,7,-0.04637,1.18007,0.22625
4,0.40006,-4891.46184,8,-0.03849,1.28536,0.21672
4,0.40006,-4891.46184,9,-0.03066,1.39004,0.19323
4,0.40006,-4891.46184,10,-0.02287,1.49412,0.15585
4,0.40006,-4891.46184,11,-0.01513,1.59756,0.10467
4,0.40006,-4891.46184,12,-0.00752,1.68406,0.10517
4,0.40006,-4891.46184,13,3.0e-5,1.76799,0.10024
4,0.40006,-4891.46184,14,0.00751,1.84684,0.09998
4,0.40006,-4891.46184,15,0.01491,1.92176,0.09998
4,0.40006,-4891.46184,16,0.0222,1.99284,0.09998
4,0.40006,-4891.46184,17,0.02936,2.06072,0.09998
4,0.40006,-4891.46184,18,0.03643,2.12763,0.09998
4,0.40006,-4891.46184,19,0.04341,2.19377,0.09998
4,0.40006,-4891.46184,20,0.05032,2.25916,0.09998
4,0.40006,-4891.46184,21,0.05715,2.32382,0.09998
4,0.40006,-4891.46184,22,0.0639,2.38777,0.09998
4,0.40006,-4891.46184,23,0.07058,2.45101,0.09998
4,0.40006,-4891.46184,24,0.07718,2.51357,0.09998
4,0.40006,-4891.46184,25,0.08372,2.57545,0.09999
4,0.40006,-4891.46184,26,0.09019,2.63668,0.09998
4,0.40006,-4891.46184,27,0.09659,2.69727,0.09999
4,0.40006,-4891.46184,28,0.10292,2.75722,0.09998
4,0.40006,-4891.46184,29,0.10918,2.81656,0.09998
4,0.40006,-4891.46184,30,0.11539,2.87529,0.09998
5,0.39984,-4893.48852,1,-0.09463,0.535,-0.01478
5,0.39984,-4893.48852,2,-0.08645,0.64425,0.06135
5,0.39984,-4893.48852,3,-0.07833,0.75277,0.12297
5,0.39984,-4893.48852,4,-0.07026,0.8606,0.17017
5,0.39984,-4893.48852,5,-0.06224,0.96778,0.20305
5,0.39984,-4893.48852,6,-0.05426,1.07432,0.22171
5,0.39984,-4893.48852,7,-0.04633,1.18024,0.22624
5,0.39984,-4893.48852,8,-0.03845,1.28556,0.21672
5,0.39984,-4893.48852,9,-0.03061,1.39027,0.19323
5,0.39984,-4893.48852,10,-0.02282,1.49437,0.15585
5,0.39984,-4893.48852,11,-0.01507,1.59785,0.10466
5,0.39984,-4893.48852,12,-0.00746,1.68438,0.10516
5,0.39984,-4893.48852,13,0.0001,1.76833,0.10024
5,0.39984,-4893.48852,14,0.00759,1.84721,0.09999
5,0.39984,-4893.48852,15,0.01499,1.92215,0.09998
5,0.39984,-4893.48852,16,0.02229,1.99326,0.09998
5,0.39984,-4893.48852,17,0.02945,2.06116,0.09998
5,0.39984,-4893.48852,18,0.03653,2.12808,0.09998
5,0.39984,-4893.48852,19,0.04352,2.19424,0.09998
5,0.39984,-4893.48852,20,0.05043,2.25964,0.09998
5,0.39984,-4893.48852,21,0.05726,2.32432,0.09998
5,0.39984,-4893.48852,22,0.06402,2.38827,0.09998
5,0.39984,-4893.48852,23,0.07071,2.45153,0.09998
5,0.39984,-4893.48852,24,0.07732,2.5141,0.09998
5,0.39984,-4893.48852,25,0.08386,2.576,0.09998
5,0.39984,-4893.48852,26,0.09033,2.63724,0.09998
5,0.39984,-4893.48852,27,0.09674,2.69784,0.09998
5,0.39984,-4893.48852,28,0.10307,2.75781,0.09998
5,0.39984,-4893.48852,29,0.10934,2.81715,0.09998
5,0.39984,-4893.48852,30,0.11555,2.8759,0.09998
6,0.39984,-4893.48852,1,-0.09463,0.535,-0.01478
6,0.39984,-4893.48852,2,-0.08645,0.64425,0.06135
6,0.39984,-4893.48852,3,-0.07833,0.75277,0.12297
6,0.39984,-4893.48852,4,-0.07026,0.8606,0.17017
6,0.39984,-4893.48852,5,-0.06224,0.96778,0.20305
6,0.39984,-4893.48852,6,-0.05426,1.07432,0.22171
6,0.39984,-4893.48852,7,-0.04633,1.18024,0.22624
6,0.39984,-4893.48852,8,-0.03845,1.28556,0.21672
6,0.39984,-4893.48852,9,-0.03061,1.39027,0.19323
6,0.39984,-4893.48852,10,-0.02282,1.49437,0.15585
6,0.39984,-4893.48852,11,-0.01507,1.59785,0.10466
6,0.39984,-4893.48852,12,-0.00746,1.68438,0.10516
6,0.39984,-4893.48852,13,0.0001,1.76833,0.10024
6,0.39984,-4893.48852,14,0.00759,1.84721,0.09999
6,0.39984,-4893.48852,15,0.01499,1.92215,0.09998
6,0.39984,-4893.48852,16,0.02229,1.99326,0.09998
6,0.39984,-4893.48852,17,0.02945,2.06116,0.09998
6,0.39984,-4893.48852,18,0.03653,2.12808,0.09998
6,0.39984,-4893.48852,19,0.04352,2.19424,0.09998
6,0.39984,-4893.48852,20,0.05043,2.25964,0.09998
6,0.39984,-4893.48852,21,0.05726,2.32432,0.09998
6,0.39984,-4893.48852,22,0.06402,2.38827,0.09998
6,0.39984,-4893.48852,23,0.07071,2.45153,0.09998
6,0.39984,-4893.48852,24,0.07732,2.5141,0.09998
6,0.39984,-4893.48852,25,0.08386,2.576,0.09998
6,0.39984,-4893.48852,26,0.09033,2.63724,0.09998
6,0.39984,-4893.48852,27,0.09674,2.69784,0.09998
6,0.39984,-4893.48852,28,0.10307,2.75781,0.09998
6,0.39984,-4893.48852,29,0.10934,2.81715,0.09998
6,0.39984,-4893.48852,30,0.11555,2.8759,0.09998
7,0.39984,-4893.48852,1,-0.09463,0.535,-0.01478
7,0.39984,-4893.48852,2,-0.08645,0.64425,0.06135
7,0.39984,-4893.48852,3,-0.07833,0.75277,0.12297
7,0.39984,-4893.48852,4,-0.07026,0.8606,0.17017
7,0.39984,-4893.48852,5,-0.06224,0.96778,0.20305
7,0.39984,-4893.48852,6,-0.05426,1.07432,0.22171
7,0.39984,-4893.48852,7,-0.04633,1.18024,0.22624
7,0.39984,-4893.48852,8,-0.03845,1.28556,0.21672
7,0.39984,-4893.48852,9,-0.03061,1.39027,0.19323
7,0.39984,-4893.48852,10,-0.02282,1.49437,0.15585
7,0.39984,-4893.48852,11,-0.01507,1.59785,0.10466
7,0.39984,-4893.48852,12,-0.00746,1.68438,0.10516
7,0.39984,-4893.48852,13,0.0001,1.76833,0.10024
7,0.39984,-4893.48852,14,0.00759,1.84721,0.09999
7,0.39984,-4893.48852,15,0.01499,1.92215,0.09998
7,0.39984,-4893.48852,16,0.02229,1.99326,0.09998
7,0.39984,-4893.48852,17,0.02945,2.06116,0.09998
7,0.39984,-4893.48852,18,0.03653,2.12808,0.09998
7,0.39984,-4893.48852,19,0.04352,2.19424,0.09998
7,0.39984,-4893.48852,20,0.05043,2.25964,0.09998
7,0.39984,-4893.48852,21,0.05726,2.32432,0.09998
7,0.39984,-4893.48852,22,0.06402,2.38827,0.09998
7,0.39984,-4893.48852,23,0.07071,2.45153,0.09998
