particle,elasticity,weight,frame,x,y,z
1,0.86273,-100.66775,1,0.35356,-0.1942,0.11685
1,0.86273,-100.66775,2,0.38684,-0.23378,0.24647
1,0.86273,-100.66775,3,0.37788,-0.26846,0.35179
1,0.86273,-100.66775,4,0.36897,-0.30294,0.44249
1,0.86273,-100.66775,5,0.36011,-0.33724,0.51869
1,0.86273,-100.66775,6,0.35129,-0.37138,0.5805
1,0.86273,-100.66775,7,0.342,-0.38369,0.62654
1,0.86273,-100.66775,8,0.33211,-0.36886,0.65652
1,0.86273,-100.66775,9,0.32225,-0.35408,0.67238
1,0.86273,-100.66775,10,0.31241,-0.33933,0.67415
1,0.86273,-100.66775,11,0.30259,-0.32461,0.66187
1,0.86273,-100.66775,12,0.2928,-0.30993,0.63558
1,0.86273,-100.66775,13,0.28303,-0.29529,0.59532
1,0.86273,-100.66775,14,0.2733,-0.28071,0.54116
1,0.86273,-100.66775,15,0.26361,-0.26618,0.47318
1,0.86273,-100.66775,16,0.25396,-0.25172,0.39148
1,0.86273,-100.66775,17,0.24437,-0.23733,0.29616
1,0.86273,-100.66775,18,0.23482,-0.22303,0.18735
1,0.86273,-100.66775,19,0.22883,-0.21164,0.10648
1,0.86273,-100.66775,20,0.23506,-0.21019,0.15626
1,0.86273,-100.66775,21,0.24127,-0.20875,0.19184
1,0.86273,-100.66775,22,0.24747,-0.20731,0.21328
1,0.86273,-100.66775,23,0.25365,-0.20587,0.22062
1,0.86273,-100.66775,24,0.25982,-0.20443,0.21389
1,0.86273,-100.66775,25,0.26598,-0.203,0.19313
1,0.86273,-100.66775,26,0.27212,-0.20158,0.15838
1,0.86273,-100.66775,27,0.27824,-0.20015,0.1097
1,0.86273,-100.66775,28,0.28431,-0.19874,0.09999
1,0.86273,-100.66775,29,0.29036,-0.19734,0.09998
1,0.86273,-100.66775,30,0.2964,-0.19593,0.09998
2,0.85662,-101.59523,1,0.35356,-0.1942,0.11673
2,0.85662,-101.59523,2,0.38687,-0.23377,0.24529
2,0.85662,-101.59523,3,0.37804,-0.2684,0.34962
2,0.85662,-101.59523,4,0.36926,-0.30284,0.43934
2,0.85662,-101.59523,5,0.36053,-0.3371,0.51456
2,0.85662,-101.59523,6,0.35184,-0.3712,0.5754
2,0.85662,-101.59523,7,0.34265,-0.3836,0.62059
2,0.85662,-101.59523,8,0.33282,-0.36904,0.64989
2,0.85662,-101.59523,9,0.32302,-0.35452,0.66507
2,0.85662,-101.59523,10,0.31323,-0.34004,0.66616
2,0.85662,-101.59523,11,0.30348,-0.32559,0.6532
2,0.85662,-101.59523,12,0.29374,-0.31117,0.62623
2,0.85662,-101.59523,13,0.28404,-0.2968,0.5853
2,0.85662,-101.59523,14,0.27437,-0.28248,0.53047
2,0.85662,-101.59523,15,0.26474,-0.26821,0.46182
2,0.85662,-101.59523,16,0.25515,-0.25401,0.37946
2,0.85662,-101.59523,17,0.24561,-0.23988,0.28349
2,0.85662,-101.59523,18,0.23612,-0.22584,0.17402
2,0.85662,-101.59523,19,0.23194,-0.21606,0.11258
2,0.85662,-101.59523,20,0.23824,-0.21469,0.15994
2,0.85662,-101.59523,21,0.24452,-0.21332,0.1931
2,0.85662,-101.59523,22,0.25078,-0.21195,0.21213
2,0.85662,-101.59523,23,0.25703,-0.21058,0.21707
2,0.85662,-101.59523,24,0.26327,-0.20922,0.20795
2,0.85662,-101.59523,25,0.2695,-0.20786,0.1848
2,0.85662,-101.59523,26,0.27571,-0.20651,0.14767
2,0.85662,-101.59523,27,0.28189,-0.20516,0.10271
2,0.85662,-101.59523,28,0.28803,-0.20382,0.09998
2,0.85662,-101.59523,29,0.29414,-0.20249,0.09998
2,0.85662,-101.59523,30,0.30024,-0.20116,0.09998
3,0.85662,-101.59523,1,0.35356,-0.1942,0.11673
3,0.85662,-101.59523,2,0.38687,-0.23377,0.24529
3,0.85662,-101.59523,3,0.37804,-0.2684,0.34962
3,0.85662,-101.59523,4,0.36926,-0.30284,0.43934
3,0.85662,-101.59523,5,0.36053,-0.3371,0.51456
3,0.85662,-101.59523,6,0.35184,-0.3712,0.5754
3,0.85662,-101.59523,7,0.34265,-0.3836,0.62059
3,0.85662,-101.59523,8,0.33282,-0.36904,0.64989
3,0.85662,-101.59523,9,0.32302,-0.35452,0.66507
3,0.85662,-101.59523,10,0.31323,-0.34004,0.66616
3,0.85662,-101.59523,11,0.30348,-0.32559,0.6532
3,0.85662,-101.59523,12,0.29374,-0.31117,0.62623
3,0.85662,-101.59523,13,0.28404,-0.2968,0.5853
3,0.85662,-101.59523,14,0.27437,-0.28248,0.53047
3,0.85662,-101.59523,15,0.26474,-0.26821,0.46182
3,0.85662,-101.59523,16,0.25515,-0.25401,0.37946
3,0.85662,-101.59523,17,0.24561,-0.23988,0.28349
3,0.85662,-101.59523,18,0.23612,-0.22584,0.17402
3,0.85662,-101.59523,19,0.23194,-0.21606,0.11258
3,0.85662,-101.59523,20,0.23824,-0.21469,0.15994
3,0.85662,-101.59523,21,0.24452,-0.21332,0.1931
3,0.85662,-101.59523,22,0.25078,-0.21195,0.21213
3,0.85662,-101.59523,23,0.25703,-0.21058,0.21707
3,0.85662,-101.59523,24,0.26327,-0.20922,0.20795
3,0.85662,-101.59523,25,0.2695,-0.20786,0.1848
3,0.85662,-101.59523,26,0.27571,-0.20651,0.14767
3,0.85662,-101.59523,27,0.28189,-0.20516,0.10271
3,0.85662,-101.59523,28,0.28803,-0.20382,0.09998
3,0.85662,-101.59523,29,0.29414,-0.20249,0.09998
3,0.85662,-101.59523,30,0.30024,-0.20116,0.09998
4,0.86273,-100.66775,1,0.35356,-0.1942,0.11685
4,0.86273,-100.66775,2,0.38684,-0.23378,0.24647
4,0.86273,-100.66775,3,0.37788,-0.26846,0.35179
4,0.86273,-100.66775,4,0.36897,-0.30294,0.44249
4,0.86273,-100.66775,5,0.36011,-0.33724,0.51869
4,0.86273,-100.66775,6,0.35129,-0.37138,0.5805
4,0.86273,-100.66775,7,0.342,-0.38369,0.62654
4,0.86273,-100.66775,8,0.33211,-0.36886,0.65652
4,0.86273,-100.66775,9,0.32225,-0.35408,0.67238
4,0.86273,-100.66775,10,0.31241,-0.33933,0.67415
4,0.86273,-100.66775,11,0.30259,-0.32461,0.66187
4,0.86273,-100.66775,12,0.2928,-0.30993,0.63558
4,0.86273,-100.66775,13,0.28303,-0.29529,0.59532
4,0.86273,-100.66775,14,0.2733,-0.28071,0.54116
4,0.86273,-100.66775,15,0.26361,-0.26618,0.47318
4,0.86273,-100.66775,16,0.25396,-0.25172,0.39148
4,0.86273,-100.66775,17,0.24437,-0.23733,0.29616
4,0.86273,-100.66775,18,0.23482,-0.22303,0.18735
4,0.86273,-100.66775,19,0.22883,-0.21164,0.10648
4,0.86273,-100.66775,20,0.23506,-0.21019,0.15626
4,0.86273,-100.66775,21,0.24127,-0.20875,0.19184
4,0.86273,-100.66775,22,0.24747,-0.20731,0.21328
4,0.86273,-100.66775,23,0.25365,-0.20587,0.22062
4,0.86273,-100.66775,24,0.25982,-0.20443,0.21389
4,0.86273,-100.66775,25,0.26598,-0.203,0.19313
4,0.86273,-100.66775,26,0.27212,-0.20158,0.15838
4,0.86273,-100.66775,27,0.27824,-0.20015,0.1097
4,0.86273,-100.66775,28,0.28431,-0.19874,0.09999
4,0.86273,-100.66775,29,0.29036,-0.19734,0.09998
4,0.86273,-100.66775,30,0.2964,-0.19593,0.09998
5,0.86273,-100.66775,1,0.35356,-0.1942,0.11685
5,0.86273,-100.66775,2,0.38684,-0.23378,0.24647
5,0.86273,-100.66775,3,0.37788,-0.26846,0.35179
5,0.86273,-100.66775,4,0.36897,-0.30294,0.44249
5,0.86273,-100.66775,5,0.36011,-0.33724,0.51869
5,0.86273,-100.66775,6,0.35129,-0.37138,0.5805
5,0.86273,-100.66775,7,0.342,-0.38369,0.62654
5,0.86273,-100.66775,8,0.33211,-0.36886,0.65652
5,0.86273,-100.66775,9,0.32225,-0.35408,0.67238
5,0.86273,-100.66775,10,0.31241,-0.33933,0.67415
5,0.86273,-100.66775,11,0.30259,-0.32461,0.66187
5,0.86273,-100.66775,12,0.2928,-0.30993,0.63558
5,0.86273,-100.66775,13,0.28303,-0.29529,0.59532
5,0.86273,-100.66775,14,0.2733,-0.28071,0.54116
5,0.86273,-100.66775,15,0.26361,-0.26618,0.47318
5,0.86273,-100.66775,16,0.25396,-0.25172,0.39148
5,0.86273,-100.66775,17,0.24437,-0.23733,0.29616
5,0.86273,-100.66775,18,0.23482,-0.22303,0.18735
5,0.86273,-100.66775,19,0.22883,-0.21164,0.10648
5,0.86273,-100.66775,20,0.23506,-0.21019,0.15626
5,0.86273,-100.66775,21,0.24127,-0.20875,0.19184
5,0.86273,-100.66775,22,0.24747,-0.20731,0.21328
5,0.86273,-100.66775,23,0.25365,-0.20587,0.22062
5,0.86273,-100.66775,24,0.25982,-0.20443,0.21389
5,0.86273,-100.66775,25,0.26598,-0.203,0.19313
5,0.86273,-100.66775,26,0.27212,-0.20158,0.15838
5,0.86273,-100.66775,27,0.27824,-0.20015,0.1097
5,0.86273,-100.66775,28,0.28431,-0.19874,0.09999
5,0.86273,-100.66775,29,0.29036,-0.19734,0.09998
5,0.86273,-100.66775,30,0.2964,-0.19593,0.09998
6,0.86119,-95.84188,1,0.35356,-0.1942,0.11682
6,0.86119,-95.84188,2,0.38685,-0.23378,0.24617
6,0.86119,-95.84188,3,0.37792,-0.26844,0.35125
6,0.86119,-95.84188,4,0.36905,-0.30291,0.4417
6,0.86119,-95.84188,5,0.36022,-0.3372,0.51765
6,0.86119,-95.84188,6,0.35143,-0.37134,0.57922
6,0.86119,-95.84188,7,0.34216,-0.38366,0.62504
6,0.86119,-95.84188,8,0.33229,-0.36891,0.65486
6,0.86119,-95.84188,9,0.32244,-0.35419,0.67054
6,0.86119,-95.84188,10,0.31262,-0.3395,0.67214
6,0.86119,-95.84188,11,0.30281,-0.32485,0.65969
6,0.86119,-95.84188,12,0.29303,-0.31024,0.63323
6,0.86119,-95.84188,13,0.28329,-0.29567,0.5928
6,0.86119,-95.84188,14,0.27357,-0.28115,0.53847
6,0.86119,-95.84188,15,0.26389,-0.26669,0.47033
6,0.86119,-95.84188,16,0.25426,-0.2523,0.38846
6,0.86119,-95.84188,17,0.24468,-0.23797,0.29297
6,0.86119,-95.84188,18,0.23515,-0.22373,0.184
6,0.86119,-95.84188,19,0.22917,-0.21239,0.10355
