particle,elasticity,weight,frame,x,y,z
1,0.10392,-470.7832,1,-0.38259,0.18295,0.10306
1,0.10392,-470.7832,2,-0.38585,0.15161,0.12319
1,0.10392,-470.7832,3,-0.35857,0.12172,0.13298
1,0.10392,-470.7832,4,-0.33138,0.09192,0.12871
1,0.10392,-470.7832,5,-0.30427,0.06221,0.1104
1,0.10392,-470.7832,6,-0.2826,0.03378,0.09998
1,0.10392,-470.7832,7,-0.26694,0.00679,0.09998
1,0.10392,-470.7832,8,-0.25453,-0.01929,0.09998
1,0.10392,-470.7832,9,-0.24293,-0.04502,0.09998
1,0.10392,-470.7832,10,-0.2314,-0.07057,0.09998
1,0.10392,-470.7832,11,-0.21995,-0.09596,0.09998
1,0.10392,-470.7832,12,-0.20857,-0.12118,0.09999
1,0.10392,-470.7832,13,-0.19727,-0.14623,0.09999
1,0.10392,-470.7832,14,-0.18605,-0.17113,0.09998
1,0.10392,-470.7832,15,-0.17489,-0.19586,0.09998
1,0.10392,-470.7832,16,-0.16381,-0.22044,0.09998
1,0.10392,-470.7832,17,-0.15279,-0.24486,0.09998
1,0.10392,-470.7832,18,-0.14184,-0.26912,0.09998
1,0.10392,-470.7832,19,-0.13097,-0.29324,0.09998
1,0.10392,-470.7832,20,-0.12016,-0.31721,0.09998
1,0.10392,-470.7832,21,-0.10941,-0.34103,0.09998
1,0.10392,-470.7832,22,-0.09873,-0.3647,0.09998
1,0.10392,-470.7832,23,-0.08812,-0.38823,0.09998
1,0.10392,-470.7832,24,-0.07566,-0.39001,0.09998
1,0.10392,-470.7832,25,-0.06328,-0.39001,0.09998
1,0.10392,-470.7832,26,-0.05095,-0.39001,0.09998
1,0.10392,-470.7832,27,-0.03867,-0.39,0.09998
1,0.10392,-470.7832,28,-0.02645,-0.39,0.09998
1,0.10392,-470.7832,29,-0.01427,-0.39,0.09998
1,0.10392,-470.7832,30,-0.00213,-0.39,0.09998
2,0.12617,-471.66737,1,-0.38208,0.18303,0.1051
2,0.12617,-471.66737,2,-0.38322,0.15176,0.12703
2,0.12617,-471.66737,3,-0.35364,0.12193,0.13859
2,0.12617,-471.66737,4,-0.32414,0.09219,0.13607
2,0.12617,-471.66737,5,-0.29474,0.06255,0.11952
2,0.12617,-471.66737,6,-0.26814,0.03356,0.09999
2,0.12617,-471.66737,7,-0.24982,0.00636,0.09999
2,0.12617,-471.66737,8,-0.23498,-0.01998,0.09998
2,0.12617,-471.66737,9,-0.22215,-0.04571,0.09998
2,0.12617,-471.66737,10,-0.20942,-0.07126,0.09998
2,0.12617,-471.66737,11,-0.19677,-0.09663,0.09998
2,0.12617,-471.66737,12,-0.18421,-0.12185,0.09998
2,0.12617,-471.66737,13,-0.17173,-0.14689,0.09998
2,0.12617,-471.66737,14,-0.15933,-0.17177,0.09998
2,0.12617,-471.66737,15,-0.14701,-0.1965,0.09999
2,0.12617,-471.66737,16,-0.13477,-0.22106,0.09998
2,0.12617,-471.66737,17,-0.12261,-0.24547,0.09998
2,0.12617,-471.66737,18,-0.11052,-0.26972,0.09998
2,0.12617,-471.66737,19,-0.09851,-0.29382,0.09998
2,0.12617,-471.66737,20,-0.08658,-0.31777,0.09998
2,0.12617,-471.66737,21,-0.07471,-0.34157,0.09998
2,0.12617,-471.66737,22,-0.06293,-0.36523,0.09999
2,0.12617,-471.66737,23,-0.05121,-0.38874,0.09998
2,0.12617,-471.66737,24,-0.03779,-0.39001,0.09998
2,0.12617,-471.66737,25,-0.02452,-0.39001,0.09998
2,0.12617,-471.66737,26,-0.0113,-0.39,0.09998
2,0.12617,-471.66737,27,0.00186,-0.39,0.09998
2,0.12617,-471.66737,28,0.01498,-0.39,0.09998
2,0.12617,-471.66737,29,0.02803,-0.39,0.09998
2,0.12617,-471.66737,30,0.04104,-0.39,0.09998
3,0.12814,-471.85802,1,-0.38204,0.18304,0.10528
3,0.12814,-471.85802,2,-0.38299,0.15177,0.12737
3,0.12814,-471.85802,3,-0.3532,0.12195,0.13909
3,0.12814,-471.85802,4,-0.3235,0.09222,0.13673
3,0.12814,-471.85802,5,-0.2939,0.06258,0.12033
3,0.12814,-471.85802,6,-0.26686,0.03355,0.09998
3,0.12814,-471.85802,7,-0.24831,0.00633,0.09998
3,0.12814,-471.85802,8,-0.23323,-0.02004,0.09998
3,0.12814,-471.85802,9,-0.22029,-0.04577,0.09998
3,0.12814,-471.85802,10,-0.20745,-0.07131,0.09998
3,0.12814,-471.85802,11,-0.1947,-0.09669,0.09998
3,0.12814,-471.85802,12,-0.18203,-0.1219,0.09999
3,0.12814,-471.85802,13,-0.16944,-0.14695,0.09999
3,0.12814,-471.85802,14,-0.15694,-0.17183,0.09999
3,0.12814,-471.85802,15,-0.14452,-0.19655,0.09998
3,0.12814,-471.85802,16,-0.13217,-0.22111,0.09998
3,0.12814,-471.85802,17,-0.11991,-0.24552,0.09999
3,0.12814,-471.85802,18,-0.10772,-0.26977,0.09999
3,0.12814,-471.85802,19,-0.09561,-0.29387,0.09999
3,0.12814,-471.85802,20,-0.08358,-0.31782,0.09998
3,0.12814,-471.85802,21,-0.07162,-0.34162,0.09998
3,0.12814,-471.85802,22,-0.05973,-0.36528,0.09998
3,0.12814,-471.85802,23,-0.04792,-0.38879,0.09998
