particle,elasticity,weight,frame,x,y,z
1,0.78562,-436.9923,1,0.27415,0.41626,-0.00744
1,0.78562,-436.9923,2,0.29293,0.16814,0.07305
1,0.78562,-436.9923,3,0.3115,-0.07706,0.1386
1,0.78562,-436.9923,4,0.32985,-0.31944,0.18941
1,0.78562,-436.9923,5,0.33354,-0.33228,0.21353
1,0.78562,-436.9923,6,0.32998,-0.23172,0.21739
1,0.78562,-436.9923,7,0.32645,-0.13172,0.20721
1,0.78562,-436.9923,8,0.32293,-0.03227,0.18306
1,0.78562,-436.9923,9,0.31943,0.06661,0.14501
1,0.78562,-436.9923,10,0.31633,0.1627,0.10216
1,0.78562,-436.9923,11,0.31625,0.24059,0.11734
1,0.78562,-436.9923,12,0.31618,0.31811,0.11842
1,0.78562,-436.9923,13,0.3162,0.38664,0.10703
1,0.78562,-436.9923,14,0.31782,0.38547,0.09999
1,0.78562,-436.9923,15,0.32056,0.38355,0.09998
1,0.78562,-436.9923,16,0.3233,0.38163,0.09998
1,0.78562,-436.9923,17,0.32603,0.37971,0.09998
1,0.78562,-436.9923,18,0.32875,0.3778,0.09998
1,0.78562,-436.9923,19,0.33148,0.3759,0.09998
1,0.78562,-436.9923,20,0.33419,0.374,0.09998
1,0.78562,-436.9923,21,0.3369,0.3721,0.09998
1,0.78562,-436.9923,22,0.33961,0.3702,0.09998
1,0.78562,-436.9923,23,0.3423,0.36831,0.09998
1,0.78562,-436.9923,24,0.345,0.36642,0.09998
1,0.78562,-436.9923,25,0.34769,0.36454,0.09998
1,0.78562,-436.9923,26,0.35037,0.36266,0.09998
1,0.78562,-436.9923,27,0.35305,0.36078,0.09998
1,0.78562,-436.9923,28,0.35572,0.35891,0.09998
1,0.78562,-436.9923,29,0.35839,0.35704,0.09998
1,0.78562,-436.9923,30,0.36105,0.35518,0.09998
2,0.78562,-436.9923,1,0.27415,0.41626,-0.00744
2,0.78562,-436.9923,2,0.29293,0.16814,0.07305
2,0.78562,-436.9923,3,0.3115,-0.07706,0.1386
2,0.78562,-436.9923,4,0.32985,-0.31944,0.18941
2,0.78562,-436.9923,5,0.33354,-0.33228,0.21353
2,0.78562,-436.9923,6,0.32998,-0.23172,0.21739
2,0.78562,-436.9923,7,0.32645,-0.13172,0.20721
2,0.78562,-436.9923,8,0.32293,-0.03227,0.18306
2,0.78562,-436.9923,9,0.31943,0.06661,0.14501
2,0.78562,-436.9923,10,0.31633,0.1627,0.10216
2,0.78562,-436.9923,11,0.31625,0.24059,0.11734
