particle,elasticity,weight,frame,x,y,z
1,0.00846,-220.33071,1,0.01206,-0.40839,0.71818
1,0.00846,-220.33071,2,-0.1076,-0.38914,0.65254
1,0.00846,-220.33071,3,-0.22642,-0.37003,0.57334
1,0.00846,-220.33071,4,-0.34436,-0.35106,0.48072
1,0.00846,-220.33071,5,-0.39362,-0.32194,0.38823
1,0.00846,-220.33071,6,-0.38849,-0.28478,0.29299
1,0.00846,-220.33071,7,-0.38338,-0.24784,0.18427
1,0.00846,-220.33071,8,-0.37522,-0.21089,0.09201
1,0.00846,-220.33071,9,-0.35636,-0.17344,0.09622
1,0.00846,-220.33071,10,-0.3377,-0.13636,0.09821
1,0.00846,-220.33071,11,-0.31921,-0.09964,0.09915
1,0.00846,-220.33071,12,-0.30089,-0.06326,0.09959
1,0.00846,-220.33071,13,-0.28275,-0.02722,0.0998
1,0.00846,-220.33071,14,-0.26477,0.00848,0.0999
1,0.00846,-220.33071,15,-0.24696,0.04386,0.09994
1,0.00846,-220.33071,16,-0.22931,0.07893,0.09997
1,0.00846,-220.33071,17,-0.21181,0.11368,0.09998
1,0.00846,-220.33071,18,-0.19447,0.14814,0.09998
1,0.00846,-220.33071,19,-0.17727,0.18229,0.09998
1,0.00846,-220.33071,20,-0.16023,0.21615,0.09998
1,0.00846,-220.33071,21,-0.14332,0.24973,0.09998
1,0.00846,-220.33071,22,-0.12656,0.28302,0.09998
1,0.00846,-220.33071,23,-0.10994,0.31604,0.09998
1,0.00846,-220.33071,24,-0.09345,0.34879,0.09998
1,0.00846,-220.33071,25,-0.07709,0.38128,0.09998
1,0.00846,-220.33071,26,-0.0585,0.39001,0.10053
1,0.00846,-220.33071,27,-0.03945,0.39001,0.09998
1,0.00846,-220.33071,28,-0.02067,0.39001,0.09998
1,0.00846,-220.33071,29,-0.00198,0.39,0.09998
1,0.00846,-220.33071,30,0.0166,0.39,0.09998
2,0.00361,-217.82726,1,0.01206,-0.40867,0.71818
2,0.00361,-217.82726,2,-0.1076,-0.39026,0.65254
2,0.00361,-217.82726,3,-0.22642,-0.37198,0.57334
2,0.00361,-217.82726,4,-0.34436,-0.35384,0.48071
2,0.00361,-217.82726,5,-0.39378,-0.3255,0.38814
2,0.00361,-217.82726,6,-0.38893,-0.28908,0.29276
2,0.00361,-217.82726,7,-0.3841,-0.25287,0.1839
2,0.00361,-217.82726,8,-0.37621,-0.21661,0.09156
2,0.00361,-217.82726,9,-0.35764,-0.17968,0.09601
2,0.00361,-217.82726,10,-0.33925,-0.1431,0.09811
2,0.00361,-217.82726,11,-0.32103,-0.10687,0.0991
2,0.00361,-217.82726,12,-0.30298,-0.07098,0.09957
2,0.00361,-217.82726,13,-0.2851,-0.03542,0.09979
2,0.00361,-217.82726,14,-0.26739,-0.00019,0.09989
2,0.00361,-217.82726,15,-0.24983,0.03471,0.09994
2,0.00361,-217.82726,16,-0.23243,0.06932,0.09996
2,0.00361,-217.82726,17,-0.21519,0.10362,0.09998
2,0.00361,-217.82726,18,-0.19809,0.13762,0.09998
2,0.00361,-217.82726,19,-0.18114,0.17133,0.09998
2,0.00361,-217.82726,20,-0.16434,0.20475,0.09998
2,0.00361,-217.82726,21,-0.14767,0.23789,0.09998
2,0.00361,-217.82726,22,-0.13114,0.27076,0.09998
2,0.00361,-217.82726,23,-0.11475,0.30336,0.09998
2,0.00361,-217.82726,24,-0.09849,0.3357,0.09998
2,0.00361,-217.82726,25,-0.08237,0.36777,0.09998
2,0.00361,-217.82726,26,-0.06539,0.39001,0.10114
2,0.00361,-217.82726,27,-0.04638,0.39001,0.09998
2,0.00361,-217.82726,28,-0.0278,0.39001,0.09998
2,0.00361,-217.82726,29,-0.00934,0.39001,0.09998
