particle,elasticity,weight,frame,x,y,z
1,0.6602,-421.30398,1,0.06721,0.25139,-0.01924
1,0.6602,-421.30398,2,0.12725,-0.04737,0.2381
1,0.6602,-421.30398,3,0.18627,-0.34105,0.4771
1,0.6602,-421.30398,4,0.2315,-0.32274,0.6657
1,0.6602,-421.30398,5,0.27262,-0.21705,0.82907
1,0.6602,-421.30398,6,0.30483,-0.10421,0.86521
1,0.6602,-421.30398,7,0.33,0.01427,0.79795
1,0.6602,-421.30398,8,0.35499,0.13191,0.71714
1,0.6602,-421.30398,9,0.37979,0.24869,0.62292
1,0.6602,-421.30398,10,0.39001,0.36202,0.51794
1,0.6602,-421.30398,11,0.3814,0.38148,0.40557
1,0.6602,-421.30398,12,0.3704,0.37482,0.28104
1,0.6602,-421.30398,13,0.35947,0.36821,0.14333
1,0.6602,-421.30398,14,0.34558,0.34492,0.12736
1,0.6602,-421.30398,15,0.33024,0.31339,0.16476
1,0.6602,-421.30398,16,0.31496,0.28197,0.18799
1,0.6602,-421.30398,17,0.29972,0.25064,0.1971
1,0.6602,-421.30398,18,0.28453,0.2194,0.19215
1,0.6602,-421.30398,19,0.26938,0.18825,0.17316
1,0.6602,-421.30398,20,0.25428,0.15721,0.1402
1,0.6602,-421.30398,21,0.23927,0.12636,0.10122
1,0.6602,-421.30398,22,0.22464,0.09629,0.11145
1,0.6602,-421.30398,23,0.21006,0.06631,0.10762
1,0.6602,-421.30398,24,0.1956,0.03657,0.09999
1,0.6602,-421.30398,25,0.18127,0.00712,0.09998
1,0.6602,-421.30398,26,0.16704,-0.02213,0.09998
1,0.6602,-421.30398,27,0.1529,-0.05121,0.09998
1,0.6602,-421.30398,28,0.13884,-0.08011,0.09998
1,0.6602,-421.30398,29,0.12487,-0.10883,0.09998
1,0.6602,-421.30398,30,0.11098,-0.13737,0.09998
2,0.6011,-426.69439,1,0.06721,0.25139,-0.01924
2,0.6011,-426.69439,2,0.12725,-0.04737,0.2381
2,0.6011,-426.69439,3,0.18627,-0.34105,0.4771
2,0.6011,-426.69439,4,0.23151,-0.32937,0.66571
2,0.6011,-426.69439,5,0.27263,-0.23213,0.82912
2,0.6011,-426.69439,6,0.30485,-0.12632,0.86766
2,0.6011,-426.69439,7,0.33004,-0.01372,0.80465
2,0.6011,-426.69439,8,0.35505,0.0981,0.72806
2,0.6011,-426.69439,9,0.37989,0.20914,0.63799
2,0.6011,-426.69439,10,0.39001,0.3168,0.53715
2,0.6011,-426.69439,11,0.38637,0.38559,0.42729
