particle,elasticity,weight,frame,x,y,z
1,0.29103,110.57351,1,0.03323,-0.24745,0.88118
1,0.29103,110.57351,2,0.13957,-0.30596,0.82985
1,0.29103,110.57351,3,0.24517,-0.36407,0.76485
1,0.29103,110.57351,4,0.34147,-0.38628,0.68852
1,0.29103,110.57351,5,0.38487,-0.37618,0.60064
1,0.29103,110.57351,6,0.37138,-0.36131,0.49944
1,0.29103,110.57351,7,0.35798,-0.34653,0.38481
1,0.29103,110.57351,8,0.34466,-0.33184,0.25689
1,0.29103,110.57351,9,0.33143,-0.31725,0.11583
1,0.29103,110.57351,10,0.30284,-0.2942,0.11424
1,0.29103,110.57351,11,0.27242,-0.27015,0.11768
1,0.29103,110.57351,12,0.24209,-0.24617,0.10706
1,0.29103,110.57351,13,0.21213,-0.22249,0.09998
1,0.29103,110.57351,14,0.1825,-0.19908,0.09998
1,0.29103,110.57351,15,0.15309,-0.17583,0.09998
1,0.29103,110.57351,16,0.12388,-0.15274,0.09998
1,0.29103,110.57351,17,0.09488,-0.12982,0.09998
1,0.29103,110.57351,18,0.06607,-0.10705,0.09998
1,0.29103,110.57351,19,0.03747,-0.08444,0.09998
1,0.29103,110.57351,20,0.00906,-0.06198,0.09998
1,0.29103,110.57351,21,-0.01915,-0.03968,0.09998
1,0.29103,110.57351,22,-0.04717,-0.01753,0.09998
1,0.29103,110.57351,23,-0.07501,0.00447,0.09999
1,0.29103,110.57351,24,-0.10266,0.02632,0.09998
1,0.29103,110.57351,25,-0.13013,0.04803,0.09998
1,0.29103,110.57351,26,-0.15742,0.0696,0.09998
1,0.29103,110.57351,27,-0.18452,0.09102,0.09999
1,0.29103,110.57351,28,-0.21145,0.11231,0.09998
1,0.29103,110.57351,29,-0.2382,0.13346,0.09998
1,0.29103,110.57351,30,-0.26479,0.15447,0.09998
2,0.21923,109.34278,1,0.03323,-0.24745,0.88496
2,0.21923,109.34278,2,0.13958,-0.30597,0.84041
2,0.21923,109.34278,3,0.24521,-0.36409,0.78213
2,0.21923,109.34278,4,0.34166,-0.38734,0.71191
2,0.21923,109.34278,5,0.3865,-0.3789,0.6289
2,0.21923,109.34278,6,0.37591,-0.36548,0.53164
2,0.21923,109.34278,7,0.36538,-0.35215,0.42091
2,0.21923,109.34278,8,0.35491,-0.33889,0.29685
2,0.21923,109.34278,9,0.34451,-0.32572,0.1596
2,0.21923,109.34278,10,0.32465,-0.30742,0.10405
2,0.21923,109.34278,11,0.29725,-0.285,0.11043
2,0.21923,109.34278,12,0.26992,-0.26264,0.10276
2,0.21923,109.34278,13,0.24295,-0.24058,0.09999
2,0.21923,109.34278,14,0.21618,-0.21868,0.09998
2,0.21923,109.34278,15,0.18959,-0.19693,0.09998
2,0.21923,109.34278,16,0.16318,-0.17532,0.09998
2,0.21923,109.34278,17,0.13693,-0.15385,0.09998
2,0.21923,109.34278,18,0.11086,-0.13252,0.09998
2,0.21923,109.34278,19,0.08495,-0.11133,0.09998
2,0.21923,109.34278,20,0.05921,-0.09027,0.09998
2,0.21923,109.34278,21,0.03363,-0.06935,0.09998
2,0.21923,109.34278,22,0.00822,-0.04856,0.09998
2,0.21923,109.34278,23,-0.01703,-0.0279,0.09998
2,0.21923,109.34278,24,-0.04212,-0.00737,0.09998
2,0.21923,109.34278,25,-0.06706,0.01302,0.09998
2,0.21923,109.34278,26,-0.09185,0.03329,0.09998
2,0.21923,109.34278,27,-0.11648,0.05344,0.09998
2,0.21923,109.34278,28,-0.14096,0.07347,0.09998
2,0.21923,109.34278,29,-0.16529,0.09337,0.09998
2,0.21923,109.34278,30,-0.18947,0.11315,0.09998
3,0.25949,111.04893,1,0.03323,-0.24745,0.88284
3,0.25949,111.04893,2,0.13957,-0.30596,0.83449
3,0.25949,111.04893,3,0.24519,-0.36408,0.77244
3,0.25949,111.04893,4,0.34155,-0.38674,0.69879
3,0.25949,111.04893,5,0.38558,-0.37737,0.61305
3,0.25949,111.04893,6,0.37337,-0.36313,0.51358
3,0.25949,111.04893,7,0.36123,-0.34897,0.40066
3,0.25949,111.04893,8,0.34917,-0.3349,0.27443
3,0.25949,111.04893,9,0.33719,-0.32093,0.13504
3,0.25949,111.04893,10,0.31185,-0.29964,0.09999
3,0.25949,111.04893,11,0.28287,-0.2764,0.09998
3,0.25949,111.04893,12,0.25409,-0.25332,0.09998
3,0.25949,111.04893,13,0.22551,-0.2304,0.09998
3,0.25949,111.04893,14,0.19713,-0.20764,0.09998
3,0.25949,111.04893,15,0.16894,-0.18503,0.09998
3,0.25949,111.04893,16,0.14095,-0.16258,0.09998
3,0.25949,111.04893,17,0.11314,-0.14028,0.09998
3,0.25949,111.04893,18,0.08552,-0.11813,0.09998
3,0.25949,111.04893,19,0.05809,-0.09613,0.09998
3,0.25949,111.04893,20,0.03084,-0.07427,0.09998
3,0.25949,111.04893,21,0.00377,-0.05256,0.09998
3,0.25949,111.04893,22,-0.02312,-0.03099,0.09999
3,0.25949,111.04893,23,-0.04983,-0.00956,0.09999
3,0.25949,111.04893,24,-0.07638,0.01171,0.09998
3,0.25949,111.04893,25,-0.10275,0.03286,0.09998
3,0.25949,111.04893,26,-0.12895,0.05388,0.09998
3,0.25949,111.04893,27,-0.15498,0.07476,0.09998
3,0.25949,111.04893,28,-0.18085,0.0955,0.09999
3,0.25949,111.04893,29,-0.20656,0.11612,0.09998
3,0.25949,111.04893,30,-0.2321,0.1366,0.09998
4,0.23823,110.39499,1,0.03323,-0.24745,0.88396
4,0.23823,110.39499,2,0.13957,-0.30596,0.83761
4,0.23823,110.39499,3,0.2452,-0.36409,0.77756
4,0.23823,110.39499,4,0.3416,-0.38706,0.70572
4,0.23823,110.39499,5,0.38607,-0.37817,0.62141
4,0.23823,110.39499,6,0.37471,-0.36437,0.52311
4,0.23823,110.39499,7,0.36342,-0.35064,0.41135
4,0.23823,110.39499,8,0.3522,-0.337,0.28626
4,0.23823,110.39499,9,0.34106,-0.32345,0.148
4,0.23823,110.39499,10,0.3185,-0.30367,0.10877
4,0.23823,110.39499,11,0.29029,-0.28081,0.11165
4,0.23823,110.39499,12,0.26215,-0.25801,0.10048
4,0.23823,110.39499,13,0.23443,-0.23555,0.09999
4,0.23823,110.39499,14,0.2069,-0.21324,0.09998
4,0.23823,110.39499,15,0.17955,-0.19108,0.09998
4,0.23823,110.39499,16,0.15238,-0.16907,0.09998
4,0.23823,110.39499,17,0.1254,-0.1472,0.09998
4,0.23823,110.39499,18,0.09859,-0.12548,0.09998
4,0.23823,110.39499,19,0.07196,-0.1039,0.09998
4,0.23823,110.39499,20,0.0455,-0.08246,0.09998
4,0.23823,110.39499,21,0.01921,-0.06116,0.09998
4,0.23823,110.39499,22,-0.00689,-0.04,0.09998
4,0.23823,110.39499,23,-0.03284,-0.01897,0.09999
4,0.23823,110.39499,24,-0.05863,0.00191,0.09999
4,0.23823,110.39499,25,-0.08425,0.02267,0.09999
4,0.23823,110.39499,26,-0.1097,0.0433,0.09998
4,0.23823,110.39499,27,-0.135,0.0638,0.09998
4,0.23823,110.39499,28,-0.16014,0.08417,0.09998
4,0.23823,110.39499,29,-0.18513,0.10442,0.09998
4,0.23823,110.39499,30,-0.20996,0.12453,0.09998
5,0.26625,110.99676,1,0.03323,-0.24745,0.88249
5,0.26625,110.99676,2,0.13957,-0.30596,0.83349
5,0.26625,110.99676,3,0.24519,-0.36408,0.77081
5,0.26625,110.99676,4,0.34153,-0.38665,0.69659
5,0.26625,110.99676,5,0.38543,-0.37711,0.61038
5,0.26625,110.99676,6,0.37294,-0.36273,0.51055
5,0.26625,110.99676,7,0.36053,-0.34844,0.39726
5,0.26625,110.99676,8,0.3482,-0.33424,0.27067
5,0.26625,110.99676,9,0.33596,-0.32014,0.13092
5,0.26625,110.99676,10,0.31033,-0.29869,0.11101
5,0.26625,110.99676,11,0.28095,-0.2752,0.11509
5,0.26625,110.99676,12,0.25166,-0.25178,0.1051
5,0.26625,110.99676,13,0.22275,-0.22867,0.09998
5,0.26625,110.99676,14,0.19411,-0.20577,0.09998
5,0.26625,110.99676,15,0.16567,-0.18303,0.09998
5,0.26625,110.99676,16,0.13743,-0.16045,0.09998
5,0.26625,110.99676,17,0.10938,-0.13802,0.09998
5,0.26625,110.99676,18,0.08151,-0.11575,0.09998
5,0.26625,110.99676,19,0.05384,-0.09362,0.09998
5,0.26625,110.99676,20,0.02635,-0.07164,0.09998
5,0.26625,110.99676,21,-0.00095,-0.04981,0.09998
5,0.26625,110.99676,22,-0.02807,-0.02812,0.09998
5,0.26625,110.99676,23,-0.05502,-0.00657,0.09999
5,0.26625,110.99676,24,-0.08179,0.01482,0.09998
5,0.26625,110.99676,25,-0.10839,0.03609,0.09998
5,0.26625,110.99676,26,-0.13481,0.05722,0.09998
5,0.26625,110.99676,27,-0.16107,0.07821,0.09998
5,0.26625,110.99676,28,-0.18715,0.09906,0.09998
5,0.26625,110.99676,29,-0.21308,0.11979,0.09998
5,0.26625,110.99676,30,-0.23883,0.14038,0.09998
6,0.20331,108.01439,1,0.03323,-0.24745,0.8858
6,0.20331,108.01439,2,0.13958,-0.30597,0.84275
6,0.20331,108.01439,3,0.24521,-0.36409,0.78597
6,0.20331,108.01439,4,0.34171,-0.38757,0.7171
6,0.20331,108.01439,5,0.38687,-0.37951,0.63517
6,0.20331,108.01439,6,0.37692,-0.36643,0.53879
6,0.20331,108.01439,7,0.36702,-0.35342,0.42893
6,0.20331,108.01439,8,0.35718,-0.34049,0.30572
6,0.20331,108.01439,9,0.3474,-0.32765,0.16932
6,0.20331,108.01439,10,0.3301,-0.31074,0.09753
6,0.20331,108.01439,11,0.30339,-0.2887,0.10903
6,0.20331,108.01439,12,0.27675,-0.26673,0.10644
6,0.20331,108.01439,13,0.25035,-0.24495,0.09998
6,0.20331,108.01439,14,0.22423,-0.22341,0.09998
6,0.20331,108.01439,15,0.19829,-0.20201,0.09998
6,0.20331,108.01439,16,0.17251,-0.18075,0.09999
6,0.20331,108.01439,17,0.14689,-0.15962,0.09999
6,0.20331,108.01439,18,0.12144,-0.13863,0.09998
6,0.20331,108.01439,19,0.09615,-0.11777,0.09998
6,0.20331,108.01439,20,0.07102,-0.09704,0.09998
6,0.20331,108.01439,21,0.04605,-0.07644,0.09998
6,0.20331,108.01439,22,0.02123,-0.05597,0.09998
6,0.20331,108.01439,23,-0.00342,-0.03563,0.09998
6,0.20331,108.01439,24,-0.02793,-0.01541,0.09999
6,0.20331,108.01439,25,-0.05229,0.00467,0.09999
6,0.20331,108.01439,26,-0.07651,0.02464,0.09998
6,0.20331,108.01439,27,-0.10057,0.04449,0.09998
6,0.20331,108.01439,28,-0.12449,0.06422,0.09998
6,0.20331,108.01439,29,-0.14826,0.08383,0.09998
6,0.20331,108.01439,30,-0.1719,0.10332,0.09998
7,0.23995,110.46588,1,0.03323,-0.24745,0.88387
7,0.23995,110.46588,2,0.13957,-0.30596,0.83736
7,0.23995,110.46588,3,0.2452,-0.36409,0.77714
7,0.23995,110.46588,4,0.3416,-0.38703,0.70516
7,0.23995,110.46588,5,0.38603,-0.37811,0.62074
7,0.23995,110.46588,6,0.3746,-0.36427,0.52234
7,0.23995,110.46588,7,0.36324,-0.3505,0.41049
7,0.23995,110.46588,8,0.35196,-0.33683,0.28531
7,0.23995,110.46588,9,0.34075,-0.32324,0.14696
7,0.23995,110.46588,10,0.31812,-0.30343,0.1083
7,0.23995,110.46588,11,0.28984,-0.28053,0.11209
7,0.23995,110.46588,12,0.26164,-0.2577,0.10184
7,0.23995,110.46588,13,0.23385,-0.2352,0.09998
7,0.23995,110.46588,14,0.20626,-0.21286,0.09998
7,0.23995,110.46588,15,0.17885,-0.19067,0.09998
7,0.23995,110.46588,16,0.15162,-0.16862,0.09998
7,0.23995,110.46588,17,0.12457,-0.14672,0.09998
7,0.23995,110.46588,18,0.0977,-0.12497,0.09998
7,0.23995,110.46588,19,0.07101,-0.10336,0.09998
7,0.23995,110.46588,20,0.04449,-0.08189,0.09998
7,0.23995,110.46588,21,0.01815,-0.06056,0.09998
7,0.23995,110.46588,22,-0.00802,-0.03937,0.09998
7,0.23995,110.46588,23,-0.03402,-0.01831,0.09998
7,0.23995,110.46588,24,-0.05986,0.0026,0.09998
7,0.23995,110.46588,25,-0.08554,0.02339,0.09998
7,0.23995,110.46588,26,-0.11105,0.04405,0.09998
7,0.23995,110.46588,27,-0.13641,0.06457,0.09999
7,0.23995,110.46588,28,-0.1616,0.08497,0.09999
7,0.23995,110.46588,29,-0.18664,0.10524,0.09998
7,0.23995,110.46588,30,-0.21152,0.12539,0.09998
8,0.26091,111.04301,1,0.03323,-0.24745,0.88277
8,0.26091,111.04301,2,0.13957,-0.30596,0.83428
8,0.26091,111.04301,3,0.24519,-0.36408,0.7721
8,0.26091,111.04301,4,0.34154,-0.38672,0.69833
8,0.26091,111.04301,5,0.38555,-0.37731,0.61248
8,0.26091,111.04301,6,0.37328,-0.36304,0.51294
8,0.26091,111.04301,7,0.36108,-0.34886,0.39994
8,0.26091,111.04301,8,0.34897,-0.33476,0.27364
8,0.26091,111.04301,9,0.33693,-0.32076,0.13417
8,0.26091,111.04301,10,0.31151,-0.29943,0.10295
8,0.26091,111.04301,11,0.28244,-0.27613,0.09998
8,0.26091,111.04301,12,0.25361,-0.25302,0.09998
8,0.26091,111.04301,13,0.22498,-0.23007,0.09998
8,0.26091,111.04301,14,0.19654,-0.20728,0.09998
8,0.26091,111.04301,15,0.1683,-0.18465,0.09999
8,0.26091,111.04301,16,0.14025,-0.16217,0.09999
8,0.26091,111.04301,17,0.1124,-0.13984,0.09999
8,0.26091,111.04301,18,0.08473,-0.11766,0.09998
8,0.26091,111.04301,19,0.05724,-0.09564,0.09998
8,0.26091,111.04301,20,0.02994,-0.07375,0.09998
8,0.26091,111.04301,21,0.00282,-0.05202,0.09998
8,0.26091,111.04301,22,-0.02411,-0.03042,0.09998
8,0.26091,111.04301,23,-0.05088,-0.00897,0.09999
8,0.26091,111.04301,24,-0.07747,0.01233,0.09999
8,0.26091,111.04301,25,-0.10389,0.03351,0.09999
8,0.26091,111.04301,26,-0.13014,0.05454,0.09999
8,0.26091,111.04301,27,-0.15622,0.07545,0.09998
8,0.26091,111.04301,28,-0.18213,0.09622,0.09998
8,0.26091,111.04301,29,-0.20788,0.11685,0.09998
8,0.26091,111.04301,30,-0.23347,0.13736,0.09998
9,0.23995,110.46588,1,0.03323,-0.24745,0.88387
9,0.23995,110.46588,2,0.13957,-0.30596,0.83736
9,0.23995,110.46588,3,0.2452,-0.36409,0.77714
9,0.23995,110.46588,4,0.3416,-0.38703,0.70516
9,0.23995,110.46588,5,0.38603,-0.37811,0.62074
9,0.23995,110.46588,6,0.3746,-0.36427,0.52234
9,0.23995,110.46588,7,0.36324,-0.3505,0.41049
9,0.23995,110.46588,8,0.35196,-0.33683,0.28531
9,0.23995,110.46588,9,0.34075,-0.32324,0.14696
9,0.23995,110.46588,10,0.31812,-0.30343,0.1083
9,0.23995,110.46588,11,0.28984,-0.28053,0.11209
9,0.23995,110.46588,12,0.26164,-0.2577,0.10184
9,0.23995,110.46588,13,0.23385,-0.2352,0.09998
9,0.23995,110.46588,14,0.20626,-0.21286,0.09998
9,0.23995,110.46588,15,0.17885,-0.19067,0.09998
9,0.23995,110.46588,16,0.15162,-0.16862,0.09998
9,0.23995,110.46588,17,0.12457,-0.14672,0.09998
9,0.23995,110.46588,18,0.0977,-0.12497,0.09998
9,0.23995,110.46588,19,0.07101,-0.10336,0.09998
9,0.23995,110.46588,20,0.04449,-0.08189,0.09998
9,0.23995,110.46588,21,0.01815,-0.06056,0.09998
9,0.23995,110.46588,22,-0.00802,-0.03937,0.09998
9,0.23995,110.46588,23,-0.03402,-0.01831,0.09998
9,0.23995,110.46588,24,-0.05986,0.0026,0.09998
9,0.23995,110.46588,25,-0.08554,0.02339,0.09998
9,0.23995,110.46588,26,-0.11105,0.04405,0.09998
9,0.23995,110.46588,27,-0.13641,0.06457,0.09999
9,0.23995,110.46588,28,-0.1616,0.08497,0.09999
9,0.23995,110.46588,29,-0.18664,0.10524,0.09998
9,0.23995,110.46588,30,-0.21152,0.12539,0.09998
10,0.21814,109.26939,1,0.03323,-0.24745,0.88502
10,0.21814,109.26939,2,0.13958,-0.30597,0.84057
10,0.21814,109.26939,3,0.24521,-0.36409,0.7824
10,0.21814,109.26939,4,0.34166,-0.38735,0.71226
10,0.21814,109.26939,5,0.38653,-0.37894,0.62933
10,0.21814,109.26939,6,0.37598,-0.36555,0.53213
10,0.21814,109.26939,7,0.36549,-0.35223,0.42146
10,0.21814,109.26939,8,0.35507,-0.339,0.29745
10,0.21814,109.26939,9,0.34471,-0.32585,0.16026
10,0.21814,109.26939,10,0.32489,-0.30757,0.10441
10,0.21814,109.26939,11,0.29753,-0.28517,0.11022
10,0.21814,109.26939,12,0.27024,-0.26284,0.10196
10,0.21814,109.26939,13,0.24331,-0.2408,0.09998
10,0.21814,109.26939,14,0.21658,-0.21892,0.09998
10,0.21814,109.26939,15,0.19003,-0.19719,0.09999
10,0.21814,109.26939,16,0.16366,-0.1756,0.09999
10,0.21814,109.26939,17,0.13745,-0.15415,0.09998
10,0.21814,109.26939,18,0.11141,-0.13284,0.09998
10,0.21814,109.26939,19,0.08555,-0.11167,0.09998
10,0.21814,109.26939,20,0.05984,-0.09063,0.09998
10,0.21814,109.26939,21,0.0343,-0.06973,0.09998
10,0.21814,109.26939,22,0.00893,-0.04896,0.09998
10,0.21814,109.26939,23,-0.01628,-0.02832,0.09998
10,0.21814,109.26939,24,-0.04134,-0.00781,0.09999
10,0.21814,109.26939,25,-0.06625,0.01256,0.09998
10,0.21814,109.26939,26,-0.091,0.03282,0.09998
10,0.21814,109.26939,27,-0.11559,0.05295,0.09999
10,0.21814,109.26939,28,-0.14004,0.07296,0.09998
10,0.21814,109.26939,29,-0.16433,0.09284,0.09998
10,0.21814,109.26939,30,-0.18848,0.11261,0.09998
11,0.24894,110.78457,1,0.03323,-0.24745,0.8834
11,0.24894,110.78457,2,0.13957,-0.30596,0.83604
11,0.24894,110.78457,3,0.24519,-0.36408,0.77498
11,0.24894,110.78457,4,0.34157,-0.3869,0.70223
11,0.24894,110.78457,5,0.38582,-0.37777,0.6172
11,0.24894,110.78457,6,0.37404,-0.36374,0.51831
11,0.24894,110.78457,7,0.36232,-0.3498,0.40596
11,0.24894,110.78457,8,0.35067,-0.33594,0.2803
11,0.24894,110.78457,9,0.33911,-0.32218,0.14147
11,0.24894,110.78457,10,0.31614,-0.30218,0.10585
11,0.24894,110.78457,11,0.28751,-0.2791,0.11442
11,0.24894,110.78457,12,0.25896,-0.25608,0.10893
11,0.24894,110.78457,13,0.2307,-0.2333,0.09999
11,0.24894,110.78457,14,0.20278,-0.21078,0.09998
11,0.24894,110.78457,15,0.17503,-0.18842,0.09998
11,0.24894,110.78457,16,0.14748,-0.1662,0.09998
11,0.24894,110.78457,17,0.12011,-0.14413,0.09998
11,0.24894,110.78457,18,0.09292,-0.12221,0.09998
11,0.24894,110.78457,19,0.06592,-0.10044,0.09998
11,0.24894,110.78457,20,0.03909,-0.07881,0.09998
11,0.24894,110.78457,21,0.01243,-0.05732,0.09998
11,0.24894,110.78457,22,-0.01404,-0.03597,0.09998
11,0.24894,110.78457,23,-0.04035,-0.01476,0.09998
11,0.24894,110.78457,24,-0.06649,0.00631,0.09999
