particle,elasticity,weight,frame,x,y,z
1,0.05566,-6893.63099,1,-0.13031,0.69805,0.52385
1,0.05566,-6893.63099,2,0.01467,0.61519,0.72934
1,0.05566,-6893.63099,3,0.14653,0.61058,0.90297
1,0.05566,-6893.63099,4,0.27566,0.61564,1.05895
1,0.05566,-6893.63099,5,0.40359,0.62065,1.19947
1,0.05566,-6893.63099,6,0.53038,0.62562,1.32474
1,0.05566,-6893.63099,7,0.6561,0.63055,1.43494
1,0.05566,-6893.63099,8,0.78083,0.63543,1.53025
1,0.05566,-6893.63099,9,0.9046,0.64028,1.61082
1,0.05566,-6893.63099,10,1.02748,0.6451,1.67679
1,0.05566,-6893.63099,11,1.14951,0.64988,1.72828
1,0.05566,-6893.63099,12,1.27072,0.65463,1.76541
1,0.05566,-6893.63099,13,1.39115,0.65935,1.78827
1,0.05566,-6893.63099,14,1.51082,0.66404,1.79696
1,0.05566,-6893.63099,15,1.62973,0.6687,1.79158
1,0.05566,-6893.63099,16,1.7479,0.67333,1.77221
1,0.05566,-6893.63099,17,1.86533,0.67793,1.73894
1,0.05566,-6893.63099,18,1.98199,0.6825,1.69186
1,0.05566,-6893.63099,19,2.09789,0.68704,1.63107
1,0.05566,-6893.63099,20,2.213,0.69155,1.55667
1,0.05566,-6893.63099,21,2.32729,0.69603,1.46879
1,0.05566,-6893.63099,22,2.44074,0.70048,1.36754
1,0.05566,-6893.63099,23,2.55331,0.70489,1.25305
1,0.05566,-6893.63099,24,2.66498,0.70926,1.12548
1,0.05566,-6893.63099,25,2.77571,0.7136,0.98497
1,0.05566,-6893.63099,26,2.88546,0.7179,0.83169
1,0.05566,-6893.63099,27,2.9942,0.72216,0.66582
1,0.05566,-6893.63099,28,3.10191,0.72638,0.48753
1,0.05566,-6893.63099,29,3.20854,0.73056,0.29701
1,0.05566,-6893.63099,30,3.31406,0.73469,0.09448
2,0.11919,-6893.98644,1,-0.13031,0.69805,0.52385
2,0.11919,-6893.98644,2,0.01467,0.61519,0.72934
2,0.11919,-6893.98644,3,0.14619,0.61289,0.90251
2,0.11919,-6893.98644,4,0.27494,0.62053,1.05798
2,0.11919,-6893.98644,5,0.40249,0.62809,1.19799
2,0.11919,-6893.98644,6,0.52892,0.63559,1.32276
2,0.11919,-6893.98644,7,0.65428,0.64303,1.43247
2,0.11919,-6893.98644,8,0.77865,0.65041,1.52729
2,0.11919,-6893.98644,9,0.90207,0.65773,1.60738
2,0.11919,-6893.98644,10,1.02461,0.66499,1.67288
2,0.11919,-6893.98644,11,1.14629,0.67221,1.7239
2,0.11919,-6893.98644,12,1.26717,0.67938,1.76056
2,0.11919,-6893.98644,13,1.38726,0.6865,1.78296
2,0.11919,-6893.98644,14,1.5066,0.69358,1.79119
2,0.11919,-6893.98644,15,1.62518,0.70062,1.78535
2,0.11919,-6893.98644,16,1.74303,0.70761,1.76553
2,0.11919,-6893.98644,17,1.86013,0.71455,1.7318
2,0.11919,-6893.98644,18,1.97648,0.72145,1.68427
2,0.11919,-6893.98644,19,2.09206,0.72831,1.62304
2,0.11919,-6893.98644,20,2.20685,0.73512,1.5482
2,0.11919,-6893.98644,21,2.32083,0.74188,1.45988
2,0.11919,-6893.98644,22,2.43397,0.74859,1.35819
2,0.11919,-6893.98644,23,2.54623,0.75525,1.24327
2,0.11919,-6893.98644,24,2.65759,0.76185,1.11527
2,0.11919,-6893.98644,25,2.76801,0.7684,0.97434
2,0.11919,-6893.98644,26,2.87746,0.77489,0.82065
2,0.11919,-6893.98644,27,2.9859,0.78132,0.65436
2,0.11919,-6893.98644,28,3.0933,0.78769,0.47566
