particle,elasticity,weight,frame,x,y,z
1,0.99944,-16.04304,1,0.07092,-0.09774,0.54322
1,0.99944,-16.04304,2,0.106,0.09216,0.66741
1,0.99944,-16.04304,3,0.14072,0.28007,0.77631
1,0.99944,-16.04304,4,0.17182,0.36997,0.86151
1,0.99944,-16.04304,5,0.19233,0.27367,0.88543
1,0.99944,-16.04304,6,0.20965,0.18286,0.87169
1,0.99944,-16.04304,7,0.22688,0.09253,0.84399
1,0.99944,-16.04304,8,0.24401,0.00269,0.8024
1,0.99944,-16.04304,9,0.26105,-0.08663,0.74703
1,0.99944,-16.04304,10,0.27799,-0.17545,0.67796
1,0.99944,-16.04304,11,0.29482,-0.26371,0.59529
1,0.99944,-16.04304,12,0.31154,-0.3514,0.49913
1,0.99944,-16.04304,13,0.32265,-0.36596,0.39603
1,0.99944,-16.04304,14,0.3293,-0.32259,0.28465
1,0.99944,-16.04304,15,0.3359,-0.27949,0.15997
1,0.99944,-16.04304,16,0.33956,-0.22965,0.1351
1,0.99944,-16.04304,17,0.3409,-0.17445,0.18653
1,0.99944,-16.04304,18,0.34222,-0.11949,0.22371
1,0.99944,-16.04304,19,0.34354,-0.06475,0.2467
1,0.99944,-16.04304,20,0.34486,-0.01022,0.25556
1,0.99944,-16.04304,21,0.34617,0.0441,0.25035
1,0.99944,-16.04304,22,0.34748,0.09823,0.23113
1,0.99944,-16.04304,23,0.34878,0.15215,0.19793
1,0.99944,-16.04304,24,0.35007,0.20584,0.15084
1,0.99944,-16.04304,25,0.35136,0.25903,0.10131
1,0.99944,-16.04304,26,0.35259,0.30994,0.1288
1,0.99944,-16.04304,27,0.35381,0.36065,0.14215
1,0.99944,-16.04304,28,0.35429,0.38257,0.14782
1,0.99944,-16.04304,29,0.35386,0.36868,0.14742
1,0.99944,-16.04304,30,0.35342,0.35483,0.13298
2,0.99944,-16.04304,1,0.07092,-0.09774,0.54322
2,0.99944,-16.04304,2,0.106,0.09216,0.66741
2,0.99944,-16.04304,3,0.14072,0.28007,0.77631
2,0.99944,-16.04304,4,0.17182,0.36997,0.86151
2,0.99944,-16.04304,5,0.19233,0.27367,0.88543
2,0.99944,-16.04304,6,0.20965,0.18286,0.87169
2,0.99944,-16.04304,7,0.22688,0.09253,0.84399
2,0.99944,-16.04304,8,0.24401,0.00269,0.8024
2,0.99944,-16.04304,9,0.26105,-0.08663,0.74703
2,0.99944,-16.04304,10,0.27799,-0.17545,0.67796
2,0.99944,-16.04304,11,0.29482,-0.26371,0.59529
2,0.99944,-16.04304,12,0.31154,-0.3514,0.49913
2,0.99944,-16.04304,13,0.32265,-0.36596,0.39603
2,0.99944,-16.04304,14,0.3293,-0.32259,0.28465
2,0.99944,-16.04304,15,0.3359,-0.27949,0.15997
2,0.99944,-16.04304,16,0.33956,-0.22965,0.1351
2,0.99944,-16.04304,17,0.3409,-0.17445,0.18653
2,0.99944,-16.04304,18,0.34222,-0.11949,0.22371
2,0.99944,-16.04304,19,0.34354,-0.06475,0.2467
2,0.99944,-16.04304,20,0.34486,-0.01022,0.25556
2,0.99944,-16.04304,21,0.34617,0.0441,0.25035
2,0.99944,-16.04304,22,0.34748,0.09823,0.23113
2,0.99944,-16.04304,23,0.34878,0.15215,0.19793
2,0.99944,-16.04304,24,0.35007,0.20584,0.15084
2,0.99944,-16.04304,25,0.35136,0.25903,0.10131
2,0.99944,-16.04304,26,0.35259,0.30994,0.1288
2,0.99944,-16.04304,27,0.35381,0.36065,0.14215
2,0.99944,-16.04304,28,0.35429,0.38257,0.14782
2,0.99944,-16.04304,29,0.35386,0.36868,0.14742
2,0.99944,-16.04304,30,0.35342,0.35483,0.13298
3,0.99944,-16.04304,1,0.07092,-0.09774,0.54322
3,0.99944,-16.04304,2,0.106,0.09216,0.66741
3,0.99944,-16.04304,3,0.14072,0.28007,0.77631
3,0.99944,-16.04304,4,0.17182,0.36997,0.86151
3,0.99944,-16.04304,5,0.19233,0.27367,0.88543
3,0.99944,-16.04304,6,0.20965,0.18286,0.87169
3,0.99944,-16.04304,7,0.22688,0.09253,0.84399
3,0.99944,-16.04304,8,0.24401,0.00269,0.8024
3,0.99944,-16.04304,9,0.26105,-0.08663,0.74703
3,0.99944,-16.04304,10,0.27799,-0.17545,0.67796
3,0.99944,-16.04304,11,0.29482,-0.26371,0.59529
3,0.99944,-16.04304,12,0.31154,-0.3514,0.49913
3,0.99944,-16.04304,13,0.32265,-0.36596,0.39603
3,0.99944,-16.04304,14,0.3293,-0.32259,0.28465
3,0.99944,-16.04304,15,0.3359,-0.27949,0.15997
3,0.99944,-16.04304,16,0.33956,-0.22965,0.1351
3,0.99944,-16.04304,17,0.3409,-0.17445,0.18653
3,0.99944,-16.04304,18,0.34222,-0.11949,0.22371
3,0.99944,-16.04304,19,0.34354,-0.06475,0.2467
3,0.99944,-16.04304,20,0.34486,-0.01022,0.25556
3,0.99944,-16.04304,21,0.34617,0.0441,0.25035
3,0.99944,-16.04304,22,0.34748,0.09823,0.23113
3,0.99944,-16.04304,23,0.34878,0.15215,0.19793
3,0.99944,-16.04304,24,0.35007,0.20584,0.15084
3,0.99944,-16.04304,25,0.35136,0.25903,0.10131
3,0.99944,-16.04304,26,0.35259,0.30994,0.1288
3,0.99944,-16.04304,27,0.35381,0.36065,0.14215
3,0.99944,-16.04304,28,0.35429,0.38257,0.14782
3,0.99944,-16.04304,29,0.35386,0.36868,0.14742
3,0.99944,-16.04304,30,0.35342,0.35483,0.13298
4,0.97089,-19.97091,1,0.07092,-0.09774,0.54322
4,0.97089,-19.97091,2,0.106,0.09216,0.66741
4,0.97089,-19.97091,3,0.14072,0.28007,0.77631
4,0.97089,-19.97091,4,0.17182,0.37085,0.86151
4,0.97089,-19.97091,5,0.19234,0.27676,0.88585
4,0.97089,-19.97091,6,0.20966,0.18782,0.87285
4,0.97089,-19.97091,7,0.22689,0.09933,0.84588
4,0.97089,-19.97091,8,0.24403,0.01132,0.80503
4,0.97089,-19.97091,9,0.26107,-0.07619,0.75038
4,0.97089,-19.97091,10,0.27801,-0.16321,0.68202
4,0.97089,-19.97091,11,0.29486,-0.2497,0.60006
4,0.97089,-19.97091,12,0.31159,-0.33562,0.5046
4,0.97089,-19.97091,13,0.32491,-0.37819,0.39999
4,0.97089,-19.97091,14,0.33157,-0.33517,0.29042
4,0.97089,-19.97091,15,0.33818,-0.29242,0.16754
4,0.97089,-19.97091,16,0.34243,-0.24413,0.12422
4,0.97089,-19.97091,17,0.34376,-0.18881,0.18281
4,0.97089,-19.97091,18,0.34509,-0.13375,0.22711
4,0.97089,-19.97091,19,0.34642,-0.07891,0.25718
4,0.97089,-19.97091,20,0.34773,-0.02428,0.27309
4,0.97089,-19.97091,21,0.34905,0.03013,0.2749
4,0.97089,-19.97091,22,0.35035,0.08435,0.26267
4,0.97089,-19.97091,23,0.35166,0.13836,0.23645
4,0.97089,-19.97091,24,0.35295,0.19216,0.1963
4,0.97089,-19.97091,25,0.35425,0.24573,0.14228
4,0.97089,-19.97091,26,0.35551,0.29823,0.10988
4,0.97089,-19.97091,27,0.35673,0.34888,0.13423
4,0.97089,-19.97091,28,0.35758,0.38643,0.14719
4,0.97089,-19.97091,29,0.35714,0.37872,0.15561
4,0.97089,-19.97091,30,0.3567,0.37102,0.14996
5,0.99944,-16.04304,1,0.07092,-0.09774,0.54322
5,0.99944,-16.04304,2,0.106,0.09216,0.66741
5,0.99944,-16.04304,3,0.14072,0.28007,0.77631
5,0.99944,-16.04304,4,0.17182,0.36997,0.86151
5,0.99944,-16.04304,5,0.19233,0.27367,0.88543
5,0.99944,-16.04304,6,0.20965,0.18286,0.87169
5,0.99944,-16.04304,7,0.22688,0.09253,0.84399
5,0.99944,-16.04304,8,0.24401,0.00269,0.8024
5,0.99944,-16.04304,9,0.26105,-0.08663,0.74703
5,0.99944,-16.04304,10,0.27799,-0.17545,0.67796
5,0.99944,-16.04304,11,0.29482,-0.26371,0.59529
