particle,elasticity,weight,frame,x,y,z
1,0.18582,-449.55581,1,0.21584,0.39822,-0.01019
1,0.18582,-449.55581,2,0.30484,0.35699,0.18107
1,0.18582,-449.55581,3,0.39296,0.31616,0.35646
1,0.18582,-449.55581,4,0.38272,0.27479,0.49197
1,0.18582,-449.55581,5,0.37255,0.2337,0.61252
1,0.18582,-449.55581,6,0.36244,0.19288,0.71828
1,0.18582,-449.55581,7,0.35239,0.15229,0.8094
1,0.18582,-449.55581,8,0.3424,0.11191,0.88601
1,0.18582,-449.55581,9,0.3183,0.0626,0.88093
1,0.18582,-449.55581,10,0.29254,0.01235,0.85344
1,0.18582,-449.55581,11,0.26688,-0.03769,0.81203
1,0.18582,-449.55581,12,0.24134,-0.08751,0.75676
1,0.18582,-449.55581,13,0.21592,-0.1371,0.68773
1,0.18582,-449.55581,14,0.19063,-0.18643,0.60504
1,0.18582,-449.55581,15,0.16549,-0.23547,0.50878
1,0.18582,-449.55581,16,0.1405,-0.28422,0.39909
1,0.18582,-449.55581,17,0.11567,-0.33264,0.27611
1,0.18582,-449.55581,18,0.09102,-0.38072,0.13998
1,0.18582,-449.55581,19,0.07735,-0.37322,0.10216
1,0.18582,-449.55581,20,0.06909,-0.34697,0.10389
1,0.18582,-449.55581,21,0.0609,-0.32091,0.09999
1,0.18582,-449.55581,22,0.05278,-0.29509,0.09999
1,0.18582,-449.55581,23,0.04471,-0.26944,0.09999
1,0.18582,-449.55581,24,0.03669,-0.24395,0.09999
1,0.18582,-449.55581,25,0.02873,-0.21861,0.09998
1,0.18582,-449.55581,26,0.02081,-0.19343,0.09999
1,0.18582,-449.55581,27,0.01294,-0.1684,0.09998
1,0.18582,-449.55581,28,0.00512,-0.14352,0.09998
1,0.18582,-449.55581,29,-0.00265,-0.1188,0.09999
1,0.18582,-449.55581,30,-0.01038,-0.09422,0.09998
2,0.18582,-449.55581,1,0.21584,0.39822,-0.01019
2,0.18582,-449.55581,2,0.30484,0.35699,0.18107
2,0.18582,-449.55581,3,0.39296,0.31616,0.35646
2,0.18582,-449.55581,4,0.38272,0.27479,0.49197
2,0.18582,-449.55581,5,0.37255,0.2337,0.61252
2,0.18582,-449.55581,6,0.36244,0.19288,0.71828
2,0.18582,-449.55581,7,0.35239,0.15229,0.8094
2,0.18582,-449.55581,8,0.3424,0.11191,0.88601
2,0.18582,-449.55581,9,0.3183,0.0626,0.88093
2,0.18582,-449.55581,10,0.29254,0.01235,0.85344
2,0.18582,-449.55581,11,0.26688,-0.03769,0.81203
2,0.18582,-449.55581,12,0.24134,-0.08751,0.75676
2,0.18582,-449.55581,13,0.21592,-0.1371,0.68773
2,0.18582,-449.55581,14,0.19063,-0.18643,0.60504
2,0.18582,-449.55581,15,0.16549,-0.23547,0.50878
2,0.18582,-449.55581,16,0.1405,-0.28422,0.39909
2,0.18582,-449.55581,17,0.11567,-0.33264,0.27611
2,0.18582,-449.55581,18,0.09102,-0.38072,0.13998
2,0.18582,-449.55581,19,0.07735,-0.37322,0.10216
2,0.18582,-449.55581,20,0.06909,-0.34697,0.10389
2,0.18582,-449.55581,21,0.0609,-0.32091,0.09999
2,0.18582,-449.55581,22,0.05278,-0.29509,0.09999
2,0.18582,-449.55581,23,0.04471,-0.26944,0.09999
2,0.18582,-449.55581,24,0.03669,-0.24395,0.09999
2,0.18582,-449.55581,25,0.02873,-0.21861,0.09998
2,0.18582,-449.55581,26,0.02081,-0.19343,0.09999
2,0.18582,-449.55581,27,0.01294,-0.1684,0.09998
2,0.18582,-449.55581,28,0.00512,-0.14352,0.09998
