particle,elasticity,weight,frame,x,y,z
1,0.00061,46.82322,1,0.30235,0.30172,0.22281
1,0.00061,46.82322,2,0.3728,0.38688,0.09507
1,0.00061,46.82322,3,0.31865,0.36189,0.09767
1,0.00061,46.82322,4,0.26519,0.33721,0.09889
1,0.00061,46.82322,5,0.21239,0.31284,0.09947
1,0.00061,46.82322,6,0.16023,0.28877,0.09974
1,0.00061,46.82322,7,0.10869,0.26499,0.09987
1,0.00061,46.82322,8,0.05777,0.24148,0.09993
1,0.00061,46.82322,9,0.00743,0.21825,0.09996
1,0.00061,46.82322,10,-0.04233,0.19528,0.09997
1,0.00061,46.82322,11,-0.09154,0.17257,0.09998
1,0.00061,46.82322,12,-0.14021,0.15011,0.09998
1,0.00061,46.82322,13,-0.18835,0.12789,0.09998
1,0.00061,46.82322,14,-0.23597,0.10591,0.09998
1,0.00061,46.82322,15,-0.28309,0.08416,0.09998
1,0.00061,46.82322,16,-0.32972,0.06264,0.09998
1,0.00061,46.82322,17,-0.37588,0.04134,0.09998
1,0.00061,46.82322,18,-0.39059,0.01765,0.10367
1,0.00061,46.82322,19,-0.39001,-0.00713,0.09999
1,0.00061,46.82322,20,-0.39001,-0.03119,0.09998
1,0.00061,46.82322,21,-0.39001,-0.05501,0.09998
1,0.00061,46.82322,22,-0.39,-0.07868,0.09998
1,0.00061,46.82322,23,-0.39,-0.10221,0.09998
1,0.00061,46.82322,24,-0.39,-0.1256,0.09998
1,0.00061,46.82322,25,-0.39,-0.14885,0.09998
1,0.00061,46.82322,26,-0.39,-0.17196,0.09998
1,0.00061,46.82322,27,-0.39,-0.19493,0.09998
1,0.00061,46.82322,28,-0.39,-0.21777,0.09998
1,0.00061,46.82322,29,-0.39,-0.24048,0.09998
1,0.00061,46.82322,30,-0.39,-0.26306,0.09998
2,0.00352,44.69266,1,0.30235,0.30172,0.22281
2,0.00352,44.69266,2,0.37254,0.38674,0.09513
2,0.00352,44.69266,3,0.31806,0.36155,0.09769
2,0.00352,44.69266,4,0.26427,0.33668,0.0989
2,0.00352,44.69266,5,0.21116,0.31212,0.09947
2,0.00352,44.69266,6,0.15869,0.28786,0.09974
2,0.00352,44.69266,7,0.10685,0.26389,0.09987
2,0.00352,44.69266,8,0.05562,0.2402,0.09993
2,0.00352,44.69266,9,0.00499,0.21679,0.09996
2,0.00352,44.69266,10,-0.04505,0.19364,0.09997
2,0.00352,44.69266,11,-0.09455,0.17076,0.09998
2,0.00352,44.69266,12,-0.14349,0.14812,0.09998
2,0.00352,44.69266,13,-0.1919,0.12574,0.09998
2,0.00352,44.69266,14,-0.23979,0.1036,0.09998
2,0.00352,44.69266,15,-0.28717,0.08169,0.09998
2,0.00352,44.69266,16,-0.33406,0.06001,0.09998
2,0.00352,44.69266,17,-0.38046,0.03855,0.09998
2,0.00352,44.69266,18,-0.39025,0.01428,0.10369
2,0.00352,44.69266,19,-0.39001,-0.01058,0.09998
2,0.00352,44.69266,20,-0.39001,-0.03477,0.09998
2,0.00352,44.69266,21,-0.39001,-0.05874,0.09998
2,0.00352,44.69266,22,-0.39,-0.08256,0.09998
2,0.00352,44.69266,23,-0.39,-0.10624,0.09998
2,0.00352,44.69266,24,-0.39,-0.12978,0.09998
2,0.00352,44.69266,25,-0.39,-0.15317,0.09998
2,0.00352,44.69266,26,-0.39,-0.17642,0.09998
2,0.00352,44.69266,27,-0.39,-0.19954,0.09998
2,0.00352,44.69266,28,-0.39,-0.22252,0.09998
2,0.00352,44.69266,29,-0.39,-0.24537,0.09998
2,0.00352,44.69266,30,-0.39,-0.26809,0.09998
3,0.00071,46.75158,1,0.30235,0.30172,0.22281
3,0.00071,46.75158,2,0.37279,0.38688,0.09508
3,0.00071,46.75158,3,0.31863,0.36188,0.09767
3,0.00071,46.75158,4,0.26516,0.3372,0.09889
3,0.00071,46.75158,5,0.21235,0.31282,0.09947
3,0.00071,46.75158,6,0.16018,0.28874,0.09974
3,0.00071,46.75158,7,0.10864,0.26495,0.09987
3,0.00071,46.75158,8,0.0577,0.24144,0.09993
3,0.00071,46.75158,9,0.00735,0.2182,0.09996
3,0.00071,46.75158,10,-0.04242,0.19523,0.09997
3,0.00071,46.75158,11,-0.09164,0.17251,0.09998
3,0.00071,46.75158,12,-0.14032,0.15004,0.09998
3,0.00071,46.75158,13,-0.18846,0.12782,0.09998
3,0.00071,46.75158,14,-0.2361,0.10583,0.09998
3,0.00071,46.75158,15,-0.28323,0.08408,0.09998
3,0.00071,46.75158,16,-0.32986,0.06255,0.09998
3,0.00071,46.75158,17,-0.37602,0.04125,0.09998
3,0.00071,46.75158,18,-0.39067,0.01755,0.10369
3,0.00071,46.75158,19,-0.39001,-0.00724,0.09999
3,0.00071,46.75158,20,-0.39001,-0.03131,0.09998
3,0.00071,46.75158,21,-0.39001,-0.05513,0.09998
3,0.00071,46.75158,22,-0.39,-0.07881,0.09998
3,0.00071,46.75158,23,-0.39,-0.10235,0.09998
3,0.00071,46.75158,24,-0.39,-0.12574,0.09998
3,0.00071,46.75158,25,-0.39,-0.14899,0.09998
3,0.00071,46.75158,26,-0.39,-0.17211,0.09998
3,0.00071,46.75158,27,-0.39,-0.19509,0.09998
3,0.00071,46.75158,28,-0.39,-0.21794,0.09998
3,0.00071,46.75158,29,-0.39,-0.24065,0.09998
3,0.00071,46.75158,30,-0.39,-0.26323,0.09998
4,0.00061,46.82322,1,0.30235,0.30172,0.22281
4,0.00061,46.82322,2,0.3728,0.38688,0.09507
4,0.00061,46.82322,3,0.31865,0.36189,0.09767
4,0.00061,46.82322,4,0.26519,0.33721,0.09889
4,0.00061,46.82322,5,0.21239,0.31284,0.09947
4,0.00061,46.82322,6,0.16023,0.28877,0.09974
4,0.00061,46.82322,7,0.10869,0.26499,0.09987
4,0.00061,46.82322,8,0.05777,0.24148,0.09993
4,0.00061,46.82322,9,0.00743,0.21825,0.09996
4,0.00061,46.82322,10,-0.04233,0.19528,0.09997
4,0.00061,46.82322,11,-0.09154,0.17257,0.09998
4,0.00061,46.82322,12,-0.14021,0.15011,0.09998
4,0.00061,46.82322,13,-0.18835,0.12789,0.09998
4,0.00061,46.82322,14,-0.23597,0.10591,0.09998
4,0.00061,46.82322,15,-0.28309,0.08416,0.09998
4,0.00061,46.82322,16,-0.32972,0.06264,0.09998
4,0.00061,46.82322,17,-0.37588,0.04134,0.09998
4,0.00061,46.82322,18,-0.39059,0.01765,0.10367
4,0.00061,46.82322,19,-0.39001,-0.00713,0.09999
4,0.00061,46.82322,20,-0.39001,-0.03119,0.09998
4,0.00061,46.82322,21,-0.39001,-0.05501,0.09998
4,0.00061,46.82322,22,-0.39,-0.07868,0.09998
4,0.00061,46.82322,23,-0.39,-0.10221,0.09998
4,0.00061,46.82322,24,-0.39,-0.1256,0.09998
4,0.00061,46.82322,25,-0.39,-0.14885,0.09998
4,0.00061,46.82322,26,-0.39,-0.17196,0.09998
4,0.00061,46.82322,27,-0.39,-0.19493,0.09998
4,0.00061,46.82322,28,-0.39,-0.21777,0.09998
4,0.00061,46.82322,29,-0.39,-0.24048,0.09998
4,0.00061,46.82322,30,-0.39,-0.26306,0.09998
5,0.00037,47.00435,1,0.30235,0.30172,0.22281
5,0.00037,47.00435,2,0.37282,0.38689,0.09507
5,0.00037,47.00435,3,0.3187,0.36192,0.09766
5,0.00037,47.00435,4,0.26526,0.33726,0.09889
5,0.00037,47.00435,5,0.21249,0.3129,0.09947
5,0.00037,47.00435,6,0.16036,0.28885,0.09974
5,0.00037,47.00435,7,0.10885,0.26508,0.09987
5,0.00037,47.00435,8,0.05794,0.24159,0.09993
5,0.00037,47.00435,9,0.00763,0.21837,0.09996
5,0.00037,47.00435,10,-0.04211,0.19541,0.09997
5,0.00037,47.00435,11,-0.09129,0.17272,0.09998
5,0.00037,47.00435,12,-0.13994,0.15027,0.09998
5,0.00037,47.00435,13,-0.18806,0.12807,0.09998
5,0.00037,47.00435,14,-0.23566,0.1061,0.09998
5,0.00037,47.00435,15,-0.28276,0.08437,0.09998
5,0.00037,47.00435,16,-0.32937,0.06286,0.09998
5,0.00037,47.00435,17,-0.3755,0.04157,0.09998
5,0.00037,47.00435,18,-0.3904,0.01791,0.10362
5,0.00037,47.00435,19,-0.39001,-0.00684,0.09999
