particle,elasticity,weight,frame,x,y,z
1,0.58672,-132.15646,1,-0.15854,0.21741,0.15956
1,0.58672,-132.15646,2,-0.17705,0.24856,0.22616
1,0.58672,-132.15646,3,-0.19548,0.27957,0.27844
1,0.58672,-132.15646,4,-0.21384,0.31047,0.31648
1,0.58672,-132.15646,5,-0.23214,0.34126,0.34035
1,0.58672,-132.15646,6,-0.25038,0.37195,0.3501
1,0.58672,-132.15646,7,-0.267,0.38914,0.34874
1,0.58672,-132.15646,8,-0.28161,0.38955,0.33703
1,0.58672,-132.15646,9,-0.2962,0.38996,0.31131
1,0.58672,-132.15646,10,-0.31072,0.39001,0.2717
1,0.58672,-132.15646,11,-0.3252,0.39001,0.2182
1,0.58672,-132.15646,12,-0.33962,0.39001,0.15088
1,0.58672,-132.15646,13,-0.35405,0.39001,0.10645
1,0.58672,-132.15646,14,-0.36858,0.39001,0.12131
1,0.58672,-132.15646,15,-0.38308,0.39,0.12209
1,0.58672,-132.15646,16,-0.38959,0.38939,0.11071
1,0.58672,-132.15646,17,-0.39001,0.38837,0.09998
1,0.58672,-132.15646,18,-0.39001,0.38731,0.09998
1,0.58672,-132.15646,19,-0.39,0.38625,0.09998
1,0.58672,-132.15646,20,-0.39,0.38519,0.09998
1,0.58672,-132.15646,21,-0.39,0.38413,0.09998
1,0.58672,-132.15646,22,-0.39,0.38307,0.09998
1,0.58672,-132.15646,23,-0.39,0.38202,0.09998
1,0.58672,-132.15646,24,-0.39,0.38097,0.09998
1,0.58672,-132.15646,25,-0.39,0.37992,0.09998
1,0.58672,-132.15646,26,-0.39,0.37888,0.09998
1,0.58672,-132.15646,27,-0.39,0.37783,0.09998
1,0.58672,-132.15646,28,-0.39,0.37679,0.09998
1,0.58672,-132.15646,29,-0.39,0.37575,0.09998
1,0.58672,-132.15646,30,-0.39,0.37471,0.09998
2,0.51859,-132.54211,1,-0.15854,0.21742,0.15159
2,0.51859,-132.54211,2,-0.17706,0.24858,0.2093
2,0.51859,-132.54211,3,-0.1955,0.27961,0.25273
2,0.51859,-132.54211,4,-0.21388,0.31054,0.28197
2,0.51859,-132.54211,5,-0.2322,0.34136,0.29707
2,0.51859,-132.54211,6,-0.25047,0.3721,0.29808
2,0.51859,-132.54211,7,-0.26735,0.3891,0.28818
2,0.51859,-132.54211,8,-0.28253,0.38902,0.26819
2,0.51859,-132.54211,9,-0.29766,0.38894,0.2342
2,0.51859,-132.54211,10,-0.31275,0.38886,0.18628
2,0.51859,-132.54211,11,-0.32779,0.38878,0.1245
2,0.51859,-132.54211,12,-0.34282,0.39001,0.10583
2,0.51859,-132.54211,13,-0.35739,0.39001,0.10145
2,0.51859,-132.54211,14,-0.37191,0.39001,0.09998
2,0.51859,-132.54211,15,-0.38637,0.39,0.09998
2,0.51859,-132.54211,16,-0.39,0.38873,0.09998
