particle,elasticity,weight,frame,x,y,z
1,0.93375,-581.60414,1,-0.11898,0.128,0.00626
1,0.93375,-581.60414,2,0.05972,-0.17588,0.20095
1,0.93375,-581.60414,3,0.22428,-0.37485,0.37097
1,0.93375,-581.60414,4,0.34811,-0.22392,0.4991
1,0.93375,-581.60414,5,0.35648,-0.0818,0.59568
1,0.93375,-581.60414,6,0.30789,0.0555,0.66937
1,0.93375,-581.60414,7,0.25969,0.19173,0.72846
1,0.93375,-581.60414,8,0.21185,0.32692,0.77309
1,0.93375,-581.60414,9,0.1556,0.36849,0.78407
1,0.93375,-581.60414,10,0.09261,0.33584,0.76553
1,0.93375,-581.60414,11,0.02992,0.30335,0.73304
1,0.93375,-581.60414,12,-0.03248,0.271,0.68667
1,0.93375,-581.60414,13,-0.09457,0.23882,0.6265
1,0.93375,-581.60414,14,-0.15633,0.20681,0.55263
1,0.93375,-581.60414,15,-0.21773,0.17498,0.46515
1,0.93375,-581.60414,16,-0.27876,0.14335,0.36418
1,0.93375,-581.60414,17,-0.33939,0.11192,0.24986
1,0.93375,-581.60414,18,-0.38958,0.08027,0.12478
1,0.93375,-581.60414,19,-0.34343,0.05233,0.13809
1,0.93375,-581.60414,20,-0.29288,0.02652,0.17494
1,0.93375,-581.60414,21,-0.24254,0.00082,0.1976
1,0.93375,-581.60414,22,-0.19239,-0.02477,0.20613
1,0.93375,-581.60414,23,-0.14243,-0.05028,0.20059
1,0.93375,-581.60414,24,-0.09266,-0.07569,0.18104
1,0.93375,-581.60414,25,-0.04309,-0.101,0.14752
1,0.93375,-581.60414,26,0.00626,-0.1262,0.10011
1,0.93375,-581.60414,27,0.05322,-0.15018,0.11842
1,0.93375,-581.60414,28,0.10002,-0.17407,0.12262
1,0.93375,-581.60414,29,0.14664,-0.19787,0.11276
1,0.93375,-581.60414,30,0.19267,-0.22137,0.10048
2,0.93417,-592.16932,1,-0.11898,0.128,0.00626
2,0.93417,-592.16932,2,0.05972,-0.17588,0.20095
2,0.93417,-592.16932,3,0.22428,-0.37483,0.37097
2,0.93417,-592.16932,4,0.34811,-0.22384,0.4991
2,0.93417,-592.16932,5,0.35646,-0.08168,0.59568
2,0.93417,-592.16932,6,0.30785,0.05567,0.66937
2,0.93417,-592.16932,7,0.25963,0.19194,0.72846
2,0.93417,-592.16932,8,0.21177,0.32718,0.77309
2,0.93417,-592.16932,9,0.15549,0.36738,0.78406
2,0.93417,-592.16932,10,0.09248,0.33227,0.76553
2,0.93417,-592.16932,11,0.02977,0.29731,0.73304
2,0.93417,-592.16932,12,-0.03264,0.26253,0.68667
2,0.93417,-592.16932,13,-0.09474,0.22791,0.62651
2,0.93417,-592.16932,14,-0.15651,0.19349,0.55264
2,0.93417,-592.16932,15,-0.21793,0.15926,0.46518
2,0.93417,-592.16932,16,-0.27897,0.12524,0.36422
2,0.93417,-592.16932,17,-0.3396,0.09145,0.24992
2,0.93417,-592.16932,18,-0.38978,0.05751,0.12487
2,0.93417,-592.16932,19,-0.34342,0.02821,0.13811
2,0.93417,-592.16932,20,-0.29266,0.00116,0.17481
2,0.93417,-592.16932,21,-0.2421,-0.02577,0.19733
2,0.93417,-592.16932,22,-0.19175,-0.0526,0.20572
2,0.93417,-592.16932,23,-0.14158,-0.07934,0.20004
2,0.93417,-592.16932,24,-0.09161,-0.10597,0.18035
2,0.93417,-592.16932,25,-0.04184,-0.13249,0.14669
2,0.93417,-592.16932,26,0.00772,-0.1589,0.09915
2,0.93417,-592.16932,27,0.05483,-0.18401,0.11926
2,0.93417,-592.16932,28,0.10176,-0.20902,0.12526
2,0.93417,-592.16932,29,0.14853,-0.23394,0.1172
2,0.93417,-592.16932,30,0.1949,-0.25865,0.10133
3,0.93417,-592.16932,1,-0.11898,0.128,0.00626
3,0.93417,-592.16932,2,0.05972,-0.17588,0.20095
3,0.93417,-592.16932,3,0.22428,-0.37483,0.37097
3,0.93417,-592.16932,4,0.34811,-0.22384,0.4991
3,0.93417,-592.16932,5,0.35646,-0.08168,0.59568
3,0.93417,-592.16932,6,0.30785,0.05567,0.66937
3,0.93417,-592.16932,7,0.25963,0.19194,0.72846
3,0.93417,-592.16932,8,0.21177,0.32718,0.77309
3,0.93417,-592.16932,9,0.15549,0.36738,0.78406
3,0.93417,-592.16932,10,0.09248,0.33227,0.76553
3,0.93417,-592.16932,11,0.02977,0.29731,0.73304
3,0.93417,-592.16932,12,-0.03264,0.26253,0.68667
3,0.93417,-592.16932,13,-0.09474,0.22791,0.62651
3,0.93417,-592.16932,14,-0.15651,0.19349,0.55264
3,0.93417,-592.16932,15,-0.21793,0.15926,0.46518
3,0.93417,-592.16932,16,-0.27897,0.12524,0.36422
3,0.93417,-592.16932,17,-0.3396,0.09145,0.24992
3,0.93417,-592.16932,18,-0.38978,0.05751,0.12487
3,0.93417,-592.16932,19,-0.34342,0.02821,0.13811
3,0.93417,-592.16932,20,-0.29266,0.00116,0.17481
3,0.93417,-592.16932,21,-0.2421,-0.02577,0.19733
