particle,elasticity,weight,frame,x,y,z
1,0.99833,-30.28701,1,-0.23905,-0.06159,0.69737
1,0.99833,-30.28701,2,-0.31864,-0.01016,0.70419
1,0.99833,-30.28701,3,-0.38562,0.03936,0.69737
1,0.99833,-30.28701,4,-0.35509,0.07574,0.67996
1,0.99833,-30.28701,5,-0.32467,0.11199,0.64857
1,0.99833,-30.28701,6,-0.29437,0.1481,0.60327
1,0.99833,-30.28701,7,-0.2642,0.18406,0.54412
1,0.99833,-30.28701,8,-0.23416,0.21984,0.47123
1,0.99833,-30.28701,9,-0.20429,0.25544,0.38468
1,0.99833,-30.28701,10,-0.17458,0.29084,0.28459
1,0.99833,-30.28701,11,-0.14506,0.32602,0.17109
1,0.99833,-30.28701,12,-0.11837,0.35655,0.12048
1,0.99833,-30.28701,13,-0.0951,0.38142,0.15117
1,0.99833,-30.28701,14,-0.07026,0.39001,0.16944
1,0.99833,-30.28701,15,-0.04501,0.39001,0.17478
1,0.99833,-30.28701,16,-0.01982,0.39001,0.16607
1,0.99833,-30.28701,17,0.00529,0.39001,0.14334
1,0.99833,-30.28701,18,0.03033,0.39001,0.10663
1,0.99833,-30.28701,19,0.05422,0.39001,0.10356
1,0.99833,-30.28701,20,0.07784,0.39001,0.09999
1,0.99833,-30.28701,21,0.10129,0.39,0.09998
1,0.99833,-30.28701,22,0.12461,0.39,0.09998
1,0.99833,-30.28701,23,0.14778,0.39,0.09998
1,0.99833,-30.28701,24,0.17082,0.39,0.09998
1,0.99833,-30.28701,25,0.19373,0.39,0.09998
1,0.99833,-30.28701,26,0.21651,0.39,0.09998
1,0.99833,-30.28701,27,0.23916,0.39,0.09998
1,0.99833,-30.28701,28,0.26169,0.39,0.09998
1,0.99833,-30.28701,29,0.28408,0.39,0.09998
1,0.99833,-30.28701,30,0.30635,0.39,0.09998
2,0.99833,-30.28701,1,-0.23905,-0.06159,0.69737
2,0.99833,-30.28701,2,-0.31864,-0.01016,0.70419
2,0.99833,-30.28701,3,-0.38562,0.03936,0.69737
2,0.99833,-30.28701,4,-0.35509,0.07574,0.67996
2,0.99833,-30.28701,5,-0.32467,0.11199,0.64857
2,0.99833,-30.28701,6,-0.29437,0.1481,0.60327
2,0.99833,-30.28701,7,-0.2642,0.18406,0.54412
2,0.99833,-30.28701,8,-0.23416,0.21984,0.47123
2,0.99833,-30.28701,9,-0.20429,0.25544,0.38468
2,0.99833,-30.28701,10,-0.17458,0.29084,0.28459
2,0.99833,-30.28701,11,-0.14506,0.32602,0.17109
2,0.99833,-30.28701,12,-0.11837,0.35655,0.12048
2,0.99833,-30.28701,13,-0.0951,0.38142,0.15117
2,0.99833,-30.28701,14,-0.07026,0.39001,0.16944
2,0.99833,-30.28701,15,-0.04501,0.39001,0.17478
2,0.99833,-30.28701,16,-0.01982,0.39001,0.16607
2,0.99833,-30.28701,17,0.00529,0.39001,0.14334
2,0.99833,-30.28701,18,0.03033,0.39001,0.10663
2,0.99833,-30.28701,19,0.05422,0.39001,0.10356
2,0.99833,-30.28701,20,0.07784,0.39001,0.09999
2,0.99833,-30.28701,21,0.10129,0.39,0.09998
2,0.99833,-30.28701,22,0.12461,0.39,0.09998
2,0.99833,-30.28701,23,0.14778,0.39,0.09998
2,0.99833,-30.28701,24,0.17082,0.39,0.09998
2,0.99833,-30.28701,25,0.19373,0.39,0.09998
2,0.99833,-30.28701,26,0.21651,0.39,0.09998
2,0.99833,-30.28701,27,0.23916,0.39,0.09998
2,0.99833,-30.28701,28,0.26169,0.39,0.09998
2,0.99833,-30.28701,29,0.28408,0.39,0.09998
2,0.99833,-30.28701,30,0.30635,0.39,0.09998
3,0.99852,-30.2593,1,-0.23905,-0.06159,0.69737
3,0.99852,-30.2593,2,-0.31864,-0.01016,0.70419
3,0.99852,-30.2593,3,-0.38562,0.03936,0.69737
3,0.99852,-30.2593,4,-0.35508,0.07574,0.67996
3,0.99852,-30.2593,5,-0.32466,0.11199,0.64857
3,0.99852,-30.2593,6,-0.29435,0.1481,0.60327
3,0.99852,-30.2593,7,-0.26416,0.18406,0.54413
3,0.99852,-30.2593,8,-0.23413,0.21984,0.47123
3,0.99852,-30.2593,9,-0.20424,0.25544,0.38468
3,0.99852,-30.2593,10,-0.17453,0.29084,0.28459
3,0.99852,-30.2593,11,-0.145,0.32602,0.17109
3,0.99852,-30.2593,12,-0.1183,0.35655,0.12048
3,0.99852,-30.2593,13,-0.09503,0.38142,0.15118
3,0.99852,-30.2593,14,-0.07018,0.39001,0.16946
3,0.99852,-30.2593,15,-0.04493,0.39001,0.17481
3,0.99852,-30.2593,16,-0.01974,0.39001,0.16611
3,0.99852,-30.2593,17,0.00537,0.39001,0.14339
3,0.99852,-30.2593,18,0.03042,0.39001,0.10669
3,0.99852,-30.2593,19,0.05431,0.39001,0.10318
3,0.99852,-30.2593,20,0.07794,0.39001,0.09999
3,0.99852,-30.2593,21,0.10139,0.39,0.09999
3,0.99852,-30.2593,22,0.12471,0.39,0.09999
3,0.99852,-30.2593,23,0.14789,0.39,0.09999
3,0.99852,-30.2593,24,0.17093,0.39,0.09999
3,0.99852,-30.2593,25,0.19384,0.39,0.09998
3,0.99852,-30.2593,26,0.21662,0.39,0.09998
3,0.99852,-30.2593,27,0.23928,0.39,0.09998
3,0.99852,-30.2593,28,0.2618,0.39,0.09998
3,0.99852,-30.2593,29,0.2842,0.39,0.09998
3,0.99852,-30.2593,30,0.30647,0.39,0.09998
4,0.98987,-30.6946,1,-0.23905,-0.06159,0.69737
4,0.98987,-30.6946,2,-0.31864,-0.01016,0.70419
4,0.98987,-30.6946,3,-0.38566,0.03936,0.69737
4,0.98987,-30.6946,4,-0.35546,0.07574,0.67996
4,0.98987,-30.6946,5,-0.32537,0.11199,0.64857
4,0.98987,-30.6946,6,-0.2954,0.1481,0.60327
4,0.98987,-30.6946,7,-0.26556,0.18406,0.54412
4,0.98987,-30.6946,8,-0.23585,0.21984,0.47123
4,0.98987,-30.6946,9,-0.2063,0.25545,0.38467
4,0.98987,-30.6946,10,-0.17692,0.29085,0.28458
4,0.98987,-30.6946,11,-0.14772,0.32603,0.17108
4,0.98987,-30.6946,12,-0.12131,0.35656,0.12027
4,0.98987,-30.6946,13,-0.09827,0.38143,0.15049
4,0.98987,-30.6946,14,-0.07361,0.39001,0.1684
4,0.98987,-30.6946,15,-0.04852,0.39001,0.17341
4,0.98987,-30.6946,16,-0.02349,0.39001,0.16437
4,0.98987,-30.6946,17,0.00146,0.39001,0.1413
4,0.98987,-30.6946,18,0.02634,0.39001,0.10426
4,0.98987,-30.6946,19,0.05008,0.39001,0.11523
4,0.98987,-30.6946,20,0.07363,0.39,0.11986
4,0.98987,-30.6946,21,0.09712,0.39,0.11043
4,0.98987,-30.6946,22,0.12039,0.39001,0.10064
4,0.98987,-30.6946,23,0.14343,0.39001,0.09998
4,0.98987,-30.6946,24,0.16633,0.39,0.09998
4,0.98987,-30.6946,25,0.1891,0.39,0.09998
4,0.98987,-30.6946,26,0.21173,0.39,0.09998
4,0.98987,-30.6946,27,0.23424,0.39,0.09998
4,0.98987,-30.6946,28,0.25663,0.39,0.09998
4,0.98987,-30.6946,29,0.27888,0.39,0.09998
4,0.98987,-30.6946,30,0.30102,0.39,0.09998
5,0.95411,-38.65472,1,-0.23905,-0.06159,0.69737
5,0.95411,-38.65472,2,-0.31864,-0.01016,0.70419
