particle,elasticity,weight,frame,x,y,z
1,0.73468,-209.25398,1,-0.14883,0.00699,0.32911
1,0.73468,-209.25398,2,-0.03149,-0.30611,0.32977
1,0.73468,-209.25398,3,0.06226,-0.32462,0.31868
1,0.73468,-209.25398,4,0.14428,-0.19818,0.29478
1,0.73468,-209.25398,5,0.22568,-0.07269,0.25704
1,0.73468,-209.25398,6,0.30645,0.05182,0.20558
1,0.73468,-209.25398,7,0.38659,0.17536,0.14051
1,0.73468,-209.25398,8,0.3854,0.27981,0.10708
1,0.73468,-209.25398,9,0.37896,0.37005,0.11828
1,0.73468,-209.25398,10,0.354,0.36437,0.12739
1,0.73468,-209.25398,11,0.32382,0.33147,0.12586
1,0.73468,-209.25398,12,0.29374,0.29867,0.11029
1,0.73468,-209.25398,13,0.26506,0.27063,0.09999
1,0.73468,-209.25398,14,0.23813,0.24851,0.09999
1,0.73468,-209.25398,15,0.21219,0.2293,0.09998
1,0.73468,-209.25398,16,0.18654,0.21054,0.09998
1,0.73468,-209.25398,17,0.16107,0.19192,0.09998
1,0.73468,-209.25398,18,0.13578,0.17343,0.09998
1,0.73468,-209.25398,19,0.11067,0.15507,0.09999
1,0.73468,-209.25398,20,0.08573,0.13683,0.09998
1,0.73468,-209.25398,21,0.06097,0.11873,0.09998
1,0.73468,-209.25398,22,0.03638,0.10074,0.09998
1,0.73468,-209.25398,23,0.01195,0.08288,0.09999
1,0.73468,-209.25398,24,-0.0123,0.06514,0.09998
1,0.73468,-209.25398,25,-0.0364,0.04752,0.09999
1,0.73468,-209.25398,26,-0.06034,0.03001,0.09998
1,0.73468,-209.25398,27,-0.08412,0.01262,0.09998
1,0.73468,-209.25398,28,-0.10775,-0.00464,0.09998
1,0.73468,-209.25398,29,-0.13122,-0.0218,0.09998
1,0.73468,-209.25398,30,-0.15454,-0.03886,0.09998
2,0.73468,-209.25398,1,-0.14883,0.00699,0.32911
2,0.73468,-209.25398,2,-0.03149,-0.30611,0.32977
2,0.73468,-209.25398,3,0.06226,-0.32462,0.31868
2,0.73468,-209.25398,4,0.14428,-0.19818,0.29478
2,0.73468,-209.25398,5,0.22568,-0.07269,0.25704
2,0.73468,-209.25398,6,0.30645,0.05182,0.20558
2,0.73468,-209.25398,7,0.38659,0.17536,0.14051
2,0.73468,-209.25398,8,0.3854,0.27981,0.10708
2,0.73468,-209.25398,9,0.37896,0.37005,0.11828
2,0.73468,-209.25398,10,0.354,0.36437,0.12739
2,0.73468,-209.25398,11,0.32382,0.33147,0.12586
2,0.73468,-209.25398,12,0.29374,0.29867,0.11029
2,0.73468,-209.25398,13,0.26506,0.27063,0.09999
2,0.73468,-209.25398,14,0.23813,0.24851,0.09999
2,0.73468,-209.25398,15,0.21219,0.2293,0.09998
2,0.73468,-209.25398,16,0.18654,0.21054,0.09998
2,0.73468,-209.25398,17,0.16107,0.19192,0.09998
2,0.73468,-209.25398,18,0.13578,0.17343,0.09998
2,0.73468,-209.25398,19,0.11067,0.15507,0.09999
2,0.73468,-209.25398,20,0.08573,0.13683,0.09998
2,0.73468,-209.25398,21,0.06097,0.11873,0.09998
2,0.73468,-209.25398,22,0.03638,0.10074,0.09998
2,0.73468,-209.25398,23,0.01195,0.08288,0.09999
2,0.73468,-209.25398,24,-0.0123,0.06514,0.09998
2,0.73468,-209.25398,25,-0.0364,0.04752,0.09999
2,0.73468,-209.25398,26,-0.06034,0.03001,0.09998
2,0.73468,-209.25398,27,-0.08412,0.01262,0.09998
2,0.73468,-209.25398,28,-0.10775,-0.00464,0.09998
2,0.73468,-209.25398,29,-0.13122,-0.0218,0.09998
2,0.73468,-209.25398,30,-0.15454,-0.03886,0.09998
3,0.73673,-209.18104,1,-0.14883,0.00699,0.32911
3,0.73673,-209.18104,2,-0.03149,-0.30611,0.32977
3,0.73673,-209.18104,3,0.06226,-0.32441,0.31868
3,0.73673,-209.18104,4,0.14428,-0.19765,0.29478
3,0.73673,-209.18104,5,0.22567,-0.07186,0.25704
3,0.73673,-209.18104,6,0.30644,0.05295,0.20558
3,0.73673,-209.18104,7,0.38658,0.1768,0.14051
3,0.73673,-209.18104,8,0.38539,0.28148,0.10714
3,0.73673,-209.18104,9,0.37896,0.3719,0.11857
3,0.73673,-209.18104,10,0.35398,0.36508,0.12789
3,0.73673,-209.18104,11,0.32378,0.33066,0.12657
3,0.73673,-209.18104,12,0.29368,0.29636,0.1112
3,0.73673,-209.18104,13,0.26488,0.26656,0.09998
3,0.73673,-209.18104,14,0.23784,0.24292,0.09998
3,0.73673,-209.18104,15,0.21183,0.22244,0.09998
3,0.73673,-209.18104,16,0.18618,0.20268,0.09998
3,0.73673,-209.18104,17,0.16072,0.18306,0.09998
3,0.73673,-209.18104,18,0.13544,0.16358,0.09998
3,0.73673,-209.18104,19,0.11033,0.14424,0.09998
3,0.73673,-209.18104,20,0.08541,0.12504,0.09998
3,0.73673,-209.18104,21,0.06066,0.10597,0.09998
3,0.73673,-209.18104,22,0.03608,0.08703,0.09998
3,0.73673,-209.18104,23,0.01167,0.06822,0.09998
3,0.73673,-209.18104,24,-0.01257,0.04954,0.09998
