particle,elasticity,weight,frame,x,y,z
1,0.68778,54.69085,1,-0.00366,0.0961,0.41399
1,0.68778,54.69085,2,-0.28353,0.15058,0.10791
1,0.68778,54.69085,3,-0.3636,0.18515,0.23857
1,0.68778,54.69085,4,-0.28944,0.21319,0.36582
1,0.68778,54.69085,5,-0.21582,0.24102,0.47813
1,0.68778,54.69085,6,-0.14269,0.26867,0.57565
1,0.68778,54.69085,7,-0.07003,0.29614,0.65855
1,0.68778,54.69085,8,0.00221,0.32345,0.72693
1,0.68778,54.69085,9,0.07405,0.35061,0.7809
1,0.68778,54.69085,10,0.14554,0.37764,0.82058
1,0.68778,54.69085,11,0.21305,0.39001,0.846
1,0.68778,54.69085,12,0.2772,0.39001,0.85738
1,0.68778,54.69085,13,0.3411,0.39001,0.85467
1,0.68778,54.69085,14,0.38566,0.38802,0.83404
1,0.68778,54.69085,15,0.36342,0.37911,0.78585
1,0.68778,54.69085,16,0.34127,0.37024,0.72382
1,0.68778,54.69085,17,0.31921,0.3614,0.64802
1,0.68778,54.69085,18,0.29726,0.35261,0.55856
1,0.68778,54.69085,19,0.27543,0.34386,0.45555
1,0.68778,54.69085,20,0.25373,0.33517,0.33914
1,0.68778,54.69085,21,0.23217,0.32653,0.20946
1,0.68778,54.69085,22,0.20999,0.3197,0.11066
1,0.68778,54.69085,23,0.1852,0.31901,0.15211
1,0.68778,54.69085,24,0.16049,0.31832,0.17938
1,0.68778,54.69085,25,0.13585,0.31763,0.19253
1,0.68778,54.69085,26,0.11128,0.31695,0.1916
1,0.68778,54.69085,27,0.08676,0.31626,0.17662
1,0.68778,54.69085,28,0.06232,0.31558,0.14764
1,0.68778,54.69085,29,0.03795,0.3149,0.10472
1,0.68778,54.69085,30,0.01404,0.31424,0.11074
2,0.68296,56.27059,1,-0.00366,0.0961,0.41399
2,0.68296,56.27059,2,-0.28353,0.15058,0.10781
2,0.68296,56.27059,3,-0.36382,0.18515,0.23771
2,0.68296,56.27059,4,-0.29014,0.21319,0.36435
2,0.68296,56.27059,5,-0.21699,0.24102,0.47605
2,0.68296,56.27059,6,-0.14434,0.26867,0.57298
2,0.68296,56.27059,7,-0.07214,0.29615,0.65528
2,0.68296,56.27059,8,-0.00036,0.32346,0.72308
2,0.68296,56.27059,9,0.07102,0.35063,0.77647
2,0.68296,56.27059,10,0.14205,0.37766,0.81557
2,0.68296,56.27059,11,0.2091,0.39001,0.84047
2,0.68296,56.27059,12,0.27281,0.39001,0.85135
2,0.68296,56.27059,13,0.33627,0.39001,0.84815
2,0.68296,56.27059,14,0.38986,0.38902,0.82907
2,0.68296,56.27059,15,0.36661,0.38013,0.78113
