particle,elasticity,weight,frame,x,y,z
1,0.13063,97.2396,1,0.41644,0.02027,0.58266
1,0.13063,97.2396,2,0.37063,0.15851,0.53132
1,0.13063,97.2396,3,0.32518,0.29569,0.46637
1,0.13063,97.2396,4,0.27329,0.39001,0.39557
1,0.13063,97.2396,5,0.20762,0.39001,0.32808
1,0.13063,97.2396,6,0.14231,0.39001,0.24694
1,0.13063,97.2396,7,0.07738,0.39,0.15224
1,0.13063,97.2396,8,0.01693,0.38326,0.09793
1,0.13063,97.2396,9,-0.03789,0.36819,0.09951
1,0.13063,97.2396,10,-0.09192,0.35334,0.09976
1,0.13063,97.2396,11,-0.14531,0.33866,0.09988
1,0.13063,97.2396,12,-0.19808,0.32416,0.09993
1,0.13063,97.2396,13,-0.25024,0.30982,0.09996
1,0.13063,97.2396,14,-0.30182,0.29565,0.09997
1,0.13063,97.2396,15,-0.35283,0.28163,0.09998
1,0.13063,97.2396,16,-0.39105,0.2662,0.1021
1,0.13063,97.2396,17,-0.38625,0.24539,0.10301
1,0.13063,97.2396,18,-0.38388,0.22535,0.09998
1,0.13063,97.2396,19,-0.38541,0.20656,0.09998
1,0.13063,97.2396,20,-0.38765,0.1881,0.09998
1,0.13063,97.2396,21,-0.38988,0.16975,0.09998
1,0.13063,97.2396,22,-0.39001,0.15099,0.09998
1,0.13063,97.2396,23,-0.39,0.13231,0.09998
1,0.13063,97.2396,24,-0.39,0.11372,0.09998
1,0.13063,97.2396,25,-0.39,0.09524,0.09998
1,0.13063,97.2396,26,-0.39,0.07685,0.09998
1,0.13063,97.2396,27,-0.39,0.05856,0.09998
1,0.13063,97.2396,28,-0.39,0.04036,0.09998
1,0.13063,97.2396,29,-0.39,0.02226,0.09998
1,0.13063,97.2396,30,-0.39,0.00425,0.09998
2,0.13295,97.61935,1,0.41639,0.02027,0.58266
2,0.13295,97.61935,2,0.37017,0.15851,0.53132
2,0.13295,97.61935,3,0.32431,0.29569,0.46637
2,0.13295,97.61935,4,0.27205,0.38995,0.39558
2,0.13295,97.61935,5,0.20608,0.39001,0.32796
2,0.13295,97.61935,6,0.14047,0.39001,0.2467
2,0.13295,97.61935,7,0.07524,0.39001,0.15189
2,0.13295,97.61935,8,0.01453,0.38329,0.09771
2,0.13295,97.61935,9,-0.0405,0.36829,0.09948
2,0.13295,97.61935,10,-0.09474,0.35352,0.09975
2,0.13295,97.61935,11,-0.14833,0.33891,0.09987
2,0.13295,97.61935,12,-0.20129,0.32448,0.09993
2,0.13295,97.61935,13,-0.25365,0.31022,0.09996
2,0.13295,97.61935,14,-0.30541,0.29611,0.09997
2,0.13295,97.61935,15,-0.35661,0.28217,0.09998
2,0.13295,97.61935,16,-0.3892,0.26606,0.10282
2,0.13295,97.61935,17,-0.38555,0.24539,0.10196
2,0.13295,97.61935,18,-0.385,0.2257,0.09999
2,0.13295,97.61935,19,-0.38786,0.20713,0.09999
2,0.13295,97.61935,20,-0.39001,0.18855,0.09998
2,0.13295,97.61935,21,-0.39001,0.1696,0.09998
2,0.13295,97.61935,22,-0.39,0.15076,0.09998
2,0.13295,97.61935,23,-0.39,0.13201,0.09998
