particle,elasticity,weight,frame,x,y,z
1,0.00013,-595.25438,1,0.15993,0.39563,0.17664
1,0.00013,-595.25438,2,0.1465,0.38892,0.38539
1,0.00013,-595.25438,3,0.13319,0.38228,0.57814
1,0.00013,-595.25438,4,0.12,0.37569,0.75517
1,0.00013,-595.25438,5,0.10732,0.36469,0.89876
1,0.00013,-595.25438,6,0.09792,0.31803,0.88411
1,0.00013,-595.25438,7,0.08855,0.27154,0.85546
1,0.00013,-595.25438,8,0.07922,0.22523,0.81289
1,0.00013,-595.25438,9,0.06993,0.17911,0.75646
1,0.00013,-595.25438,10,0.06068,0.13321,0.68626
1,0.00013,-595.25438,11,0.05147,0.08754,0.60239
1,0.00013,-595.25438,12,0.04232,0.04212,0.50495
1,0.00013,-595.25438,13,0.03322,-0.00301,0.39408
1,0.00013,-595.25438,14,0.02418,-0.04786,0.26991
1,0.00013,-595.25438,15,0.01521,-0.0924,0.13258
1,0.00013,-595.25438,16,0.00989,-0.11764,0.09999
1,0.00013,-595.25438,17,0.00563,-0.13734,0.09999
1,0.00013,-595.25438,18,0.00139,-0.15695,0.09998
1,0.00013,-595.25438,19,-0.00283,-0.17647,0.09998
1,0.00013,-595.25438,20,-0.00703,-0.19591,0.09998
1,0.00013,-595.25438,21,-0.01122,-0.21526,0.09998
1,0.00013,-595.25438,22,-0.01539,-0.23452,0.09998
1,0.00013,-595.25438,23,-0.01954,-0.2537,0.09998
1,0.00013,-595.25438,24,-0.02367,-0.27279,0.09998
1,0.00013,-595.25438,25,-0.02778,-0.2918,0.09998
1,0.00013,-595.25438,26,-0.03188,-0.31073,0.09998
1,0.00013,-595.25438,27,-0.03595,-0.32957,0.09998
1,0.00013,-595.25438,28,-0.04001,-0.34833,0.09998
1,0.00013,-595.25438,29,-0.04405,-0.36701,0.09998
1,0.00013,-595.25438,30,-0.04808,-0.38561,0.09999
2,0.00731,-611.60265,1,0.15994,0.39498,0.17647
2,0.00731,-611.60265,2,0.14652,0.38709,0.38493
2,0.00731,-611.60265,3,0.13323,0.37928,0.5774
2,0.00731,-611.60265,4,0.12006,0.37155,0.75415
2,0.00731,-611.60265,5,0.1074,0.35942,0.89754
2,0.00731,-611.60265,6,0.09802,0.31178,0.88324
2,0.00731,-611.60265,7,0.08866,0.26432,0.85495
2,0.00731,-611.60265,8,0.07935,0.21705,0.81273
2,0.00731,-611.60265,9,0.07007,0.16997,0.75666
2,0.00731,-611.60265,10,0.06084,0.12311,0.68682
2,0.00731,-611.60265,11,0.05165,0.07649,0.6033
2,0.00731,-611.60265,12,0.04252,0.03012,0.50622
2,0.00731,-611.60265,13,0.03343,-0.01595,0.39569
2,0.00731,-611.60265,14,0.02441,-0.06174,0.27187
2,0.00731,-611.60265,15,0.01545,-0.1072,0.13489
2,0.00731,-611.60265,16,0.01015,-0.13304,0.09999
2,0.00731,-611.60265,17,0.00589,-0.15324,0.09999
2,0.00731,-611.60265,18,0.00166,-0.17335,0.09999
2,0.00731,-611.60265,19,-0.00255,-0.19337,0.09999
2,0.00731,-611.60265,20,-0.00675,-0.2133,0.09999
2,0.00731,-611.60265,21,-0.01093,-0.23314,0.09999
2,0.00731,-611.60265,22,-0.01509,-0.25289,0.09998
2,0.00731,-611.60265,23,-0.01923,-0.27255,0.09998
2,0.00731,-611.60265,24,-0.02335,-0.29212,0.09998
2,0.00731,-611.60265,25,-0.02746,-0.31161,0.09998
2,0.00731,-611.60265,26,-0.03154,-0.331,0.09998
2,0.00731,-611.60265,27,-0.03561,-0.35032,0.09998
2,0.00731,-611.60265,28,-0.03966,-0.36954,0.09998
2,0.00731,-611.60265,29,-0.04369,-0.38868,0.09998
2,0.00731,-611.60265,30,-0.0459,-0.39001,0.09998
3,0.00013,-595.25438,1,0.15993,0.39563,0.17664
3,0.00013,-595.25438,2,0.1465,0.38892,0.38539
3,0.00013,-595.25438,3,0.13319,0.38228,0.57814
3,0.00013,-595.25438,4,0.12,0.37569,0.75517
3,0.00013,-595.25438,5,0.10732,0.36469,0.89876
3,0.00013,-595.25438,6,0.09792,0.31803,0.88411
