particle,elasticity,weight,frame,x,y,z
1,0.58801,-650.17688,1,-0.10589,0.29049,0.57331
1,0.58801,-650.17688,2,-0.34702,0.18146,0.81191
1,0.58801,-650.17688,3,-0.32753,0.05647,0.86747
1,0.58801,-650.17688,4,-0.22847,-0.07581,0.80195
1,0.58801,-650.17688,5,-0.13027,-0.20695,0.72299
1,0.58801,-650.17688,6,-0.03294,-0.33694,0.63071
1,0.58801,-650.17688,7,0.06232,-0.3716,0.52614
1,0.58801,-650.17688,8,0.15588,-0.33092,0.40908
1,0.58801,-650.17688,9,0.2487,-0.29055,0.27892
1,0.58801,-650.17688,10,0.34077,-0.25052,0.13583
1,0.58801,-650.17688,11,0.3886,-0.1999,0.11935
1,0.58801,-650.17688,12,0.39001,-0.14194,0.13474
1,0.58801,-650.17688,13,0.39001,-0.08425,0.13638
1,0.58801,-650.17688,14,0.39001,-0.02677,0.12397
1,0.58801,-650.17688,15,0.39001,0.03004,0.10105
1,0.58801,-650.17688,16,0.39001,0.08296,0.09998
1,0.58801,-650.17688,17,0.39,0.13526,0.09998
1,0.58801,-650.17688,18,0.39,0.18698,0.09998
1,0.58801,-650.17688,19,0.39,0.23813,0.09998
1,0.58801,-650.17688,20,0.39,0.28873,0.09998
1,0.58801,-650.17688,21,0.39,0.33879,0.09998
1,0.58801,-650.17688,22,0.39,0.38833,0.09998
1,0.58801,-650.17688,23,0.38217,0.38892,0.10148
1,0.58801,-650.17688,24,0.37482,0.39001,0.09998
1,0.58801,-650.17688,25,0.36775,0.39001,0.09998
1,0.58801,-650.17688,26,0.36091,0.39001,0.09998
1,0.58801,-650.17688,27,0.3541,0.39001,0.09998
1,0.58801,-650.17688,28,0.34731,0.39,0.09998
1,0.58801,-650.17688,29,0.34055,0.39,0.09998
1,0.58801,-650.17688,30,0.33382,0.39,0.09998
2,0.58801,-650.17688,1,-0.10589,0.29049,0.57331
2,0.58801,-650.17688,2,-0.34702,0.18146,0.81191
2,0.58801,-650.17688,3,-0.32753,0.05647,0.86747
2,0.58801,-650.17688,4,-0.22847,-0.07581,0.80195
2,0.58801,-650.17688,5,-0.13027,-0.20695,0.72299
2,0.58801,-650.17688,6,-0.03294,-0.33694,0.63071
2,0.58801,-650.17688,7,0.06232,-0.3716,0.52614
2,0.58801,-650.17688,8,0.15588,-0.33092,0.40908
2,0.58801,-650.17688,9,0.2487,-0.29055,0.27892
2,0.58801,-650.17688,10,0.34077,-0.25052,0.13583
2,0.58801,-650.17688,11,0.3886,-0.1999,0.11935
2,0.58801,-650.17688,12,0.39001,-0.14194,0.13474
2,0.58801,-650.17688,13,0.39001,-0.08425,0.13638
2,0.58801,-650.17688,14,0.39001,-0.02677,0.12397
2,0.58801,-650.17688,15,0.39001,0.03004,0.10105
2,0.58801,-650.17688,16,0.39001,0.08296,0.09998
2,0.58801,-650.17688,17,0.39,0.13526,0.09998
2,0.58801,-650.17688,18,0.39,0.18698,0.09998
2,0.58801,-650.17688,19,0.39,0.23813,0.09998
2,0.58801,-650.17688,20,0.39,0.28873,0.09998
2,0.58801,-650.17688,21,0.39,0.33879,0.09998
2,0.58801,-650.17688,22,0.39,0.38833,0.09998
2,0.58801,-650.17688,23,0.38217,0.38892,0.10148
2,0.58801,-650.17688,24,0.37482,0.39001,0.09998
2,0.58801,-650.17688,25,0.36775,0.39001,0.09998
2,0.58801,-650.17688,26,0.36091,0.39001,0.09998
2,0.58801,-650.17688,27,0.3541,0.39001,0.09998
2,0.58801,-650.17688,28,0.34731,0.39,0.09998
2,0.58801,-650.17688,29,0.34055,0.39,0.09998
2,0.58801,-650.17688,30,0.33382,0.39,0.09998
3,0.76047,-641.69732,1,-0.10074,0.26036,0.56778
3,0.76047,-641.69732,2,-0.33678,0.12171,0.80092
3,0.76047,-641.69732,3,-0.31953,-0.02424,0.87155
