particle,elasticity,weight,frame,x,y,z
1,0.65494,-630.96672,1,0.00212,0.29233,0.37841
1,0.65494,-630.96672,2,-0.25082,0.13045,0.5675
1,0.65494,-630.96672,3,-0.35491,-0.03266,0.71818
1,0.65494,-630.96672,4,-0.2773,-0.19854,0.82632
1,0.65494,-630.96672,5,-0.19828,-0.35928,0.87972
1,0.65494,-630.96672,6,-0.10513,-0.35265,0.81544
1,0.65494,-630.96672,7,-0.00963,-0.30077,0.73071
1,0.65494,-630.96672,8,0.08518,-0.24926,0.63256
1,0.65494,-630.96672,9,0.17929,-0.19814,0.52113
1,0.65494,-630.96672,10,0.27267,-0.14742,0.39656
1,0.65494,-630.96672,11,0.36528,-0.09711,0.259
1,0.65494,-630.96672,12,0.37309,-0.04325,0.12582
1,0.65494,-630.96672,13,0.32061,0.01045,0.129
1,0.65494,-630.96672,14,0.26317,0.0634,0.1583
1,0.65494,-630.96672,15,0.206,0.11609,0.17342
1,0.65494,-630.96672,16,0.14909,0.16854,0.17444
1,0.65494,-630.96672,17,0.09244,0.22074,0.16142
1,0.65494,-630.96672,18,0.03606,0.27271,0.13443
1,0.65494,-630.96672,19,-0.01971,0.32412,0.10057
1,0.65494,-630.96672,20,-0.07262,0.37288,0.10902
1,0.65494,-630.96672,21,-0.12301,0.38399,0.11247
1,0.65494,-630.96672,22,-0.17208,0.37635,0.1064
1,0.65494,-630.96672,23,-0.22073,0.37195,0.10005
1,0.65494,-630.96672,24,-0.26872,0.36989,0.09998
1,0.65494,-630.96672,25,-0.31622,0.36785,0.09998
1,0.65494,-630.96672,26,-0.36323,0.36583,0.09998
1,0.65494,-630.96672,27,-0.3858,0.36005,0.10292
1,0.65494,-630.96672,28,-0.3785,0.34964,0.10034
1,0.65494,-630.96672,29,-0.3751,0.34046,0.09999
1,0.65494,-630.96672,30,-0.37482,0.33229,0.09999
2,0.72916,-610.17726,1,0.00388,0.27911,0.37695
2,0.72916,-610.17726,2,-0.24728,0.10425,0.56457
2,0.72916,-610.17726,3,-0.37724,-0.0695,0.71945
2,0.72916,-610.17726,4,-0.27205,-0.24437,0.82686
2,0.72916,-610.17726,5,-0.16726,-0.38853,0.87488
2,0.72916,-610.17726,6,-0.05436,-0.32671,0.7973
2,0.72916,-610.17726,7,0.05767,-0.26537,0.7063
2,0.72916,-610.17726,8,0.16883,-0.20451,0.602
2,0.72916,-610.17726,9,0.27908,-0.14414,0.48454
2,0.72916,-610.17726,10,0.38839,-0.08429,0.35408
2,0.72916,-610.17726,11,0.36332,-0.018,0.22877
2,0.72916,-610.17726,12,0.33844,0.04779,0.09039
2,0.72916,-610.17726,13,0.29041,0.10766,0.144
2,0.72916,-610.17726,14,0.24262,0.16722,0.1833
2,0.72916,-610.17726,15,0.19507,0.22649,0.20838
2,0.72916,-610.17726,16,0.14773,0.28549,0.21931
2,0.72916,-610.17726,17,0.10061,0.34422,0.21616
2,0.72916,-610.17726,18,0.05363,0.38556,0.20327
2,0.72916,-610.17726,19,0.00658,0.36687,0.19135
2,0.72916,-610.17726,20,-0.04029,0.34824,0.16544
2,0.72916,-610.17726,21,-0.08699,0.32969,0.12559
2,0.72916,-610.17726,22,-0.13174,0.31421,0.09999
2,0.72916,-610.17726,23,-0.17469,0.30124,0.09999
2,0.72916,-610.17726,24,-0.21722,0.2884,0.09999
2,0.72916,-610.17726,25,-0.25935,0.27569,0.09999
2,0.72916,-610.17726,26,-0.30108,0.26309,0.09999
2,0.72916,-610.17726,27,-0.34242,0.25061,0.09999
2,0.72916,-610.17726,28,-0.38338,0.23825,0.09998
2,0.72916,-610.17726,29,-0.39001,0.22178,0.10116
2,0.72916,-610.17726,30,-0.39001,0.20501,0.09998
3,0.64083,-627.73969,1,0.00163,0.29484,0.37881
3,0.64083,-627.73969,2,-0.2518,0.13543,0.5683
3,0.64083,-627.73969,3,-0.3552,-0.02547,0.71934
3,0.64083,-627.73969,4,-0.27546,-0.18944,0.82776
3,0.64083,-627.73969,5,-0.1945,-0.34845,0.88114
3,0.64083,-627.73969,6,-0.10204,-0.36243,0.8206
3,0.64083,-627.73969,7,-0.00612,-0.30805,0.73661
3,0.64083,-627.73969,8,0.08909,-0.25406,0.63921
3,0.64083,-627.73969,9,0.18361,-0.20047,0.52852
3,0.64083,-627.73969,10,0.27738,-0.1473,0.40468
3,0.64083,-627.73969,11,0.37039,-0.09457,0.26785
3,0.64083,-627.73969,12,0.36745,-0.03801,0.13754
3,0.64083,-627.73969,13,0.32141,0.01757,0.12286
3,0.64083,-627.73969,14,0.26761,0.07197,0.15571
3,0.64083,-627.73969,15,0.21407,0.12611,0.17437
3,0.64083,-627.73969,16,0.16078,0.18,0.1789
3,0.64083,-627.73969,17,0.10772,0.23365,0.16939
3,0.64083,-627.73969,18,0.05491,0.28705,0.14588
3,0.64083,-627.73969,19,0.00235,0.3402,0.10845
3,0.64083,-627.73969,20,-0.04735,0.39046,0.09999
3,0.64083,-627.73969,21,-0.09421,0.37425,0.10674
3,0.64083,-627.73969,22,-0.1409,0.35836,0.10047
3,0.64083,-627.73969,23,-0.18732,0.34746,0.09998
3,0.64083,-627.73969,24,-0.23317,0.33938,0.09998
3,0.64083,-627.73969,25,-0.27854,0.33152,0.09998
3,0.64083,-627.73969,26,-0.32347,0.32375,0.09998
3,0.64083,-627.73969,27,-0.36796,0.31605,0.09998
3,0.64083,-627.73969,28,-0.39001,0.30535,0.10197
3,0.64083,-627.73969,29,-0.39001,0.29188,0.09998
3,0.64083,-627.73969,30,-0.39001,0.27896,0.09998
4,0.65489,-632.46634,1,0.00212,0.29234,0.37841
4,0.65489,-632.46634,2,-0.25083,0.13046,0.5675
4,0.65489,-632.46634,3,-0.3549,-0.03263,0.71819
4,0.65489,-632.46634,4,-0.27725,-0.1985,0.82633
4,0.65489,-632.46634,5,-0.1982,-0.35924,0.87972
4,0.65489,-632.46634,6,-0.10503,-0.35263,0.81544
4,0.65489,-632.46634,7,-0.00951,-0.30079,0.73071
4,0.65489,-632.46634,8,0.08532,-0.24932,0.63257
4,0.65489,-632.46634,9,0.17944,-0.19824,0.52114
4,0.65489,-632.46634,10,0.27283,-0.14755,0.39657
4,0.65489,-632.46634,11,0.36546,-0.09728,0.25901
4,0.65489,-632.46634,12,0.37319,-0.04345,0.12583
4,0.65489,-632.46634,13,0.3206,0.01024,0.129
4,0.65489,-632.46634,14,0.26305,0.06317,0.15829
4,0.65489,-632.46634,15,0.20578,0.11584,0.17341
4,0.65489,-632.46634,16,0.14878,0.16827,0.17443
4,0.65489,-632.46634,17,0.09203,0.22046,0.16141
4,0.65489,-632.46634,18,0.03556,0.27241,0.13441
4,0.65489,-632.46634,19,-0.02031,0.3238,0.10056
4,0.65489,-632.46634,20,-0.07331,0.37255,0.10901
4,0.65489,-632.46634,21,-0.1239,0.38569,0.11197
4,0.65489,-632.46634,22,-0.17323,0.38111,0.10516
4,0.65489,-632.46634,23,-0.22203,0.38001,0.09998
4,0.65489,-632.46634,24,-0.27022,0.3806,0.09998
4,0.65489,-632.46634,25,-0.31791,0.38119,0.09998
4,0.65489,-632.46634,26,-0.36512,0.38177,0.09998
4,0.65489,-632.46634,27,-0.38399,0.37782,0.10356
4,0.65489,-632.46634,28,-0.3679,0.36822,0.10145
4,0.65489,-632.46634,29,-0.35534,0.35975,0.09999
4,0.65489,-632.46634,30,-0.34652,0.35244,0.09998
5,0.656,-631.35082,1,0.00215,0.29214,0.37838
5,0.656,-631.35082,2,-0.25075,0.13007,0.56744
5,0.656,-631.35082,3,-0.35514,-0.0332,0.7181
5,0.656,-631.35082,4,-0.27823,-0.19922,0.82621
5,0.656,-631.35082,5,-0.19985,-0.36009,0.87987
5,0.656,-631.35082,6,-0.10707,-0.35293,0.81618
5,0.656,-631.35082,7,-0.01189,-0.30034,0.73198
5,0.656,-631.35082,8,0.08259,-0.24812,0.63436
5,0.656,-631.35082,9,0.17638,-0.19629,0.52346
5,0.656,-631.35082,10,0.26944,-0.14487,0.3994
5,0.656,-631.35082,11,0.36174,-0.09387,0.26235
5,0.656,-631.35082,12,0.37123,-0.03947,0.12963
5,0.656,-631.35082,13,0.3209,0.01452,0.12879
5,0.656,-631.35082,14,0.26545,0.0677,0.15281
5,0.656,-631.35082,15,0.21025,0.12064,0.16269
5,0.656,-631.35082,16,0.15531,0.17333,0.15849
5,0.656,-631.35082,17,0.10061,0.22579,0.14028
5,0.656,-631.35082,18,0.04618,0.278,0.10811
5,0.656,-631.35082,19,-0.00597,0.32802,0.10689
5,0.656,-631.35082,20,-0.05732,0.37727,0.10441
5,0.656,-631.35082,21,-0.10672,0.38907,0.09999
5,0.656,-631.35082,22,-0.15461,0.39001,0.09998
5,0.656,-631.35082,23,-0.20172,0.39001,0.09998
