particle,elasticity,weight,frame,x,y,z
1,0.9262,-117.93543,1,-0.12717,0.16082,0.26474
1,0.9262,-117.93543,2,0.03213,0.11562,0.19261
1,0.9262,-117.93543,3,0.16582,0.07769,0.34664
1,0.9262,-117.93543,4,0.29823,0.04012,0.48519
1,0.9262,-117.93543,5,0.38526,0.00524,0.60815
1,0.9262,-117.93543,6,0.31752,-0.02114,0.71504
1,0.9262,-117.93543,7,0.25021,-0.04736,0.80722
1,0.9262,-117.93543,8,0.1833,-0.07343,0.88482
1,0.9262,-117.93543,9,0.10838,-0.08583,0.85815
1,0.9262,-117.93543,10,0.03279,-0.09648,0.80638
1,0.9262,-117.93543,11,-0.04238,-0.10708,0.74086
1,0.9262,-117.93543,12,-0.11714,-0.11761,0.66169
1,0.9262,-117.93543,13,-0.19144,-0.12808,0.56897
1,0.9262,-117.93543,14,-0.26527,-0.13849,0.46282
1,0.9262,-117.93543,15,-0.33859,-0.14882,0.34338
1,0.9262,-117.93543,16,-0.38445,-0.1567,0.21709
1,0.9262,-117.93543,17,-0.37629,-0.15978,0.09019
1,0.9262,-117.93543,18,-0.34147,-0.15968,0.15303
1,0.9262,-117.93543,19,-0.3068,-0.15958,0.20157
1,0.9262,-117.93543,20,-0.27226,-0.15947,0.2359
1,0.9262,-117.93543,21,-0.23783,-0.15937,0.25607
1,0.9262,-117.93543,22,-0.20351,-0.15927,0.26214
1,0.9262,-117.93543,23,-0.16928,-0.15916,0.25414
1,0.9262,-117.93543,24,-0.13516,-0.15906,0.23212
1,0.9262,-117.93543,25,-0.10115,-0.15896,0.19614
1,0.9262,-117.93543,26,-0.06726,-0.15886,0.14625
1,0.9262,-117.93543,27,-0.03373,-0.15876,0.10507
1,0.9262,-117.93543,28,-0.00108,-0.15866,0.12879
1,0.9262,-117.93543,29,0.03146,-0.15856,0.13839
1,0.9262,-117.93543,30,0.06392,-0.15846,0.13392
2,0.86654,-169.69956,1,-0.12717,0.16082,0.26474
2,0.86654,-169.69956,2,0.03213,0.11562,0.18647
2,0.86654,-169.69956,3,0.16587,0.07768,0.32955
2,0.86654,-169.69956,4,0.29836,0.04008,0.45731
2,0.86654,-169.69956,5,0.38631,0.00517,0.57029
2,0.86654,-169.69956,6,0.32221,-0.02124,0.66965
2,0.86654,-169.69956,7,0.25851,-0.04751,0.75438
2,0.86654,-169.69956,8,0.19517,-0.07362,0.8246
2,0.86654,-169.69956,9,0.13215,-0.0996,0.88043
2,0.86654,-169.69956,10,0.06368,-0.1143,0.87171
2,0.86654,-169.69956,11,-0.00611,-0.12575,0.83469
2,0.86654,-169.69956,12,-0.07558,-0.13714,0.78381
2,0.86654,-169.69956,13,-0.1447,-0.14848,0.71916
2,0.86654,-169.69956,14,-0.21343,-0.15976,0.64084
2,0.86654,-169.69956,15,-0.28176,-0.17096,0.54895
2,0.86654,-169.69956,16,-0.34967,-0.1821,0.44362
2,0.86654,-169.69956,17,-0.38545,-0.18985,0.33215
2,0.86654,-169.69956,18,-0.38154,-0.19343,0.2163
2,0.86654,-169.69956,19,-0.37493,-0.19664,0.10648
2,0.86654,-169.69956,20,-0.34661,-0.19715,0.13754
2,0.86654,-169.69956,21,-0.31837,-0.19766,0.15446
2,0.86654,-169.69956,22,-0.29021,-0.19817,0.15729
2,0.86654,-169.69956,23,-0.26212,-0.19868,0.14607
2,0.86654,-169.69956,24,-0.23412,-0.19919,0.12083
2,0.86654,-169.69956,25,-0.20638,-0.19969,0.10442
2,0.86654,-169.69956,26,-0.17896,-0.20019,0.10245
2,0.86654,-169.69956,27,-0.15174,-0.20068,0.09998
2,0.86654,-169.69956,28,-0.12468,-0.20118,0.09998
2,0.86654,-169.69956,29,-0.09776,-0.20166,0.09998
2,0.86654,-169.69956,30,-0.07098,-0.20215,0.09998
3,0.86654,-169.69956,1,-0.12717,0.16082,0.26474
3,0.86654,-169.69956,2,0.03213,0.11562,0.18647
3,0.86654,-169.69956,3,0.16587,0.07768,0.32955
3,0.86654,-169.69956,4,0.29836,0.04008,0.45731
3,0.86654,-169.69956,5,0.38631,0.00517,0.57029
3,0.86654,-169.69956,6,0.32221,-0.02124,0.66965
3,0.86654,-169.69956,7,0.25851,-0.04751,0.75438
3,0.86654,-169.69956,8,0.19517,-0.07362,0.8246
3,0.86654,-169.69956,9,0.13215,-0.0996,0.88043
3,0.86654,-169.69956,10,0.06368,-0.1143,0.87171
3,0.86654,-169.69956,11,-0.00611,-0.12575,0.83469
