particle,elasticity,weight,frame,x,y,z
1,0.00014,-14854.07594,1,-0.13566,0.68876,-0.02202
1,0.00014,-14854.07594,2,-0.02963,0.82947,0.24447
1,0.00014,-14854.07594,3,0.07492,0.96822,0.49329
1,0.00014,-14854.07594,4,0.17809,1.10512,0.72482
1,0.00014,-14854.07594,5,0.27995,1.24029,0.93943
1,0.00014,-14854.07594,6,0.38058,1.37383,1.13745
1,0.00014,-14854.07594,7,0.48005,1.50581,1.31919
1,0.00014,-14854.07594,8,0.57841,1.63635,1.48493
1,0.00014,-14854.07594,9,0.67574,1.7655,1.63492
1,0.00014,-14854.07594,10,0.77209,1.89335,1.7694
1,0.00014,-14854.07594,11,0.86751,2.01998,1.88858
1,0.00014,-14854.07594,12,0.96205,2.14543,1.99266
1,0.00014,-14854.07594,13,1.05575,2.26978,2.08182
1,0.00014,-14854.07594,14,1.14866,2.39307,2.1562
1,0.00014,-14854.07594,15,1.24081,2.51535,2.21596
1,0.00014,-14854.07594,16,1.33223,2.63665,2.26123
1,0.00014,-14854.07594,17,1.42293,2.75702,2.29214
1,0.00014,-14854.07594,18,1.51296,2.87648,2.3088
1,0.00014,-14854.07594,19,1.60231,2.99505,2.31132
1,0.00014,-14854.07594,20,1.691,3.11274,2.29981
1,0.00014,-14854.07594,21,1.77903,3.22956,2.27436
1,0.00014,-14854.07594,22,1.86641,3.34551,2.23509
1,0.00014,-14854.07594,23,1.95313,3.46059,2.1821
1,0.00014,-14854.07594,24,2.03918,3.57478,2.1155
1,0.00014,-14854.07594,25,2.12456,3.68807,2.03542
1,0.00014,-14854.07594,26,2.20924,3.80045,1.94197
1,0.00014,-14854.07594,27,2.29322,3.91188,1.83529
1,0.00014,-14854.07594,28,2.37647,4.02236,1.71552
1,0.00014,-14854.07594,29,2.45898,4.13185,1.58282
1,0.00014,-14854.07594,30,2.54073,4.24033,1.43733
2,0.00014,-14854.07594,1,-0.13566,0.68876,-0.02202
2,0.00014,-14854.07594,2,-0.02963,0.82947,0.24447
2,0.00014,-14854.07594,3,0.07492,0.96822,0.49329
2,0.00014,-14854.07594,4,0.17809,1.10512,0.72482
2,0.00014,-14854.07594,5,0.27995,1.24029,0.93943
2,0.00014,-14854.07594,6,0.38058,1.37383,1.13745
2,0.00014,-14854.07594,7,0.48005,1.50581,1.31919
2,0.00014,-14854.07594,8,0.57841,1.63635,1.48493
2,0.00014,-14854.07594,9,0.67574,1.7655,1.63492
2,0.00014,-14854.07594,10,0.77209,1.89335,1.7694
2,0.00014,-14854.07594,11,0.86751,2.01998,1.88858
2,0.00014,-14854.07594,12,0.96205,2.14543,1.99266
2,0.00014,-14854.07594,13,1.05575,2.26978,2.08182
2,0.00014,-14854.07594,14,1.14866,2.39307,2.1562
2,0.00014,-14854.07594,15,1.24081,2.51535,2.21596
2,0.00014,-14854.07594,16,1.33223,2.63665,2.26123
2,0.00014,-14854.07594,17,1.42293,2.75702,2.29214
2,0.00014,-14854.07594,18,1.51296,2.87648,2.3088
2,0.00014,-14854.07594,19,1.60231,2.99505,2.31132
2,0.00014,-14854.07594,20,1.691,3.11274,2.29981
2,0.00014,-14854.07594,21,1.77903,3.22956,2.27436
2,0.00014,-14854.07594,22,1.86641,3.34551,2.23509
2,0.00014,-14854.07594,23,1.95313,3.46059,2.1821
2,0.00014,-14854.07594,24,2.03918,3.57478,2.1155
2,0.00014,-14854.07594,25,2.12456,3.68807,2.03542
2,0.00014,-14854.07594,26,2.20924,3.80045,1.94197
2,0.00014,-14854.07594,27,2.29322,3.91188,1.83529
2,0.00014,-14854.07594,28,2.37647,4.02236,1.71552
2,0.00014,-14854.07594,29,2.45898,4.13185,1.58282
2,0.00014,-14854.07594,30,2.54073,4.24033,1.43733
3,0.00014,-14854.07594,1,-0.13566,0.68876,-0.02202
3,0.00014,-14854.07594,2,-0.02963,0.82947,0.24447
3,0.00014,-14854.07594,3,0.07492,0.96822,0.49329
3,0.00014,-14854.07594,4,0.17809,1.10512,0.72482
3,0.00014,-14854.07594,5,0.27995,1.24029,0.93943
3,0.00014,-14854.07594,6,0.38058,1.37383,1.13745
3,0.00014,-14854.07594,7,0.48005,1.50581,1.31919
3,0.00014,-14854.07594,8,0.57841,1.63635,1.48493
3,0.00014,-14854.07594,9,0.67574,1.7655,1.63492
3,0.00014,-14854.07594,10,0.77209,1.89335,1.7694
3,0.00014,-14854.07594,11,0.86751,2.01998,1.88858
3,0.00014,-14854.07594,12,0.96205,2.14543,1.99266
3,0.00014,-14854.07594,13,1.05575,2.26978,2.08182
3,0.00014,-14854.07594,14,1.14866,2.39307,2.1562
3,0.00014,-14854.07594,15,1.24081,2.51535,2.21596
3,0.00014,-14854.07594,16,1.33223,2.63665,2.26123
3,0.00014,-14854.07594,17,1.42293,2.75702,2.29214
3,0.00014,-14854.07594,18,1.51296,2.87648,2.3088
3,0.00014,-14854.07594,19,1.60231,2.99505,2.31132
3,0.00014,-14854.07594,20,1.691,3.11274,2.29981
3,0.00014,-14854.07594,21,1.77903,3.22956,2.27436
3,0.00014,-14854.07594,22,1.86641,3.34551,2.23509
3,0.00014,-14854.07594,23,1.95313,3.46059,2.1821
3,0.00014,-14854.07594,24,2.03918,3.57478,2.1155
3,0.00014,-14854.07594,25,2.12456,3.68807,2.03542
3,0.00014,-14854.07594,26,2.20924,3.80045,1.94197
3,0.00014,-14854.07594,27,2.29322,3.91188,1.83529
3,0.00014,-14854.07594,28,2.37647,4.02236,1.71552
3,0.00014,-14854.07594,29,2.45898,4.13185,1.58282
3,0.00014,-14854.07594,30,2.54073,4.24033,1.43733
4,0.00014,-14854.07594,1,-0.13566,0.68876,-0.02202
4,0.00014,-14854.07594,2,-0.02963,0.82947,0.24447
4,0.00014,-14854.07594,3,0.07492,0.96822,0.49329
4,0.00014,-14854.07594,4,0.17809,1.10512,0.72482
4,0.00014,-14854.07594,5,0.27995,1.24029,0.93943
4,0.00014,-14854.07594,6,0.38058,1.37383,1.13745
4,0.00014,-14854.07594,7,0.48005,1.50581,1.31919
4,0.00014,-14854.07594,8,0.57841,1.63635,1.48493
4,0.00014,-14854.07594,9,0.67574,1.7655,1.63492
4,0.00014,-14854.07594,10,0.77209,1.89335,1.7694
4,0.00014,-14854.07594,11,0.86751,2.01998,1.88858
4,0.00014,-14854.07594,12,0.96205,2.14543,1.99266
4,0.00014,-14854.07594,13,1.05575,2.26978,2.08182
4,0.00014,-14854.07594,14,1.14866,2.39307,2.1562
4,0.00014,-14854.07594,15,1.24081,2.51535,2.21596
4,0.00014,-14854.07594,16,1.33223,2.63665,2.26123
4,0.00014,-14854.07594,17,1.42293,2.75702,2.29214
4,0.00014,-14854.07594,18,1.51296,2.87648,2.3088
4,0.00014,-14854.07594,19,1.60231,2.99505,2.31132
4,0.00014,-14854.07594,20,1.691,3.11274,2.29981
4,0.00014,-14854.07594,21,1.77903,3.22956,2.27436
4,0.00014,-14854.07594,22,1.86641,3.34551,2.23509
4,0.00014,-14854.07594,23,1.95313,3.46059,2.1821
4,0.00014,-14854.07594,24,2.03918,3.57478,2.1155
4,0.00014,-14854.07594,25,2.12456,3.68807,2.03542
4,0.00014,-14854.07594,26,2.20924,3.80045,1.94197
4,0.00014,-14854.07594,27,2.29322,3.91188,1.83529
4,0.00014,-14854.07594,28,2.37647,4.02236,1.71552
4,0.00014,-14854.07594,29,2.45898,4.13185,1.58282
4,0.00014,-14854.07594,30,2.54073,4.24033,1.43733
5,0.00879,-14937.18839,1,-0.13567,0.68876,-0.02078
5,0.00879,-14937.18839,2,-0.02964,0.82945,0.24691
5,0.00879,-14937.18839,3,0.0749,0.96819,0.49691
5,0.00879,-14937.18839,4,0.17806,1.10508,0.7296
5,0.00879,-14937.18839,5,0.2799,1.24023,0.94534
5,0.00879,-14937.18839,6,0.38051,1.37373,1.14447
5,0.00879,-14937.18839,7,0.47995,1.50569,1.32731
5,0.00879,-14937.18839,8,0.57829,1.63618,1.49412
5,0.00879,-14937.18839,9,0.67559,1.7653,1.64518
5,0.00879,-14937.18839,10,0.77191,1.89311,1.7807
5,0.00879,-14937.18839,11,0.86729,2.01969,1.90092
5,0.00879,-14937.18839,12,0.9618,2.1451,2.00602
5,0.00879,-14937.18839,13,1.05547,2.2694,2.09618
5,0.00879,-14937.18839,14,1.14834,2.39264,2.17156
5,0.00879,-14937.18839,15,1.24045,2.51486,2.23231
5,0.00879,-14937.18839,16,1.33182,2.63612,2.27857
5,0.00879,-14937.18839,17,1.42249,2.75644,2.31045
5,0.00879,-14937.18839,18,1.51247,2.87584,2.32808
5,0.00879,-14937.18839,19,1.60179,2.99436,2.33156
5,0.00879,-14937.18839,20,1.69044,3.112,2.321
5,0.00879,-14937.18839,21,1.77843,3.22877,2.2965
5,0.00879,-14937.18839,22,1.86577,3.34467,2.25816
5,0.00879,-14937.18839,23,1.95246,3.4597,2.2061
5,0.00879,-14937.18839,24,2.03848,3.57384,2.14043
5,0.00879,-14937.18839,25,2.12382,3.68709,2.06125
5,0.00879,-14937.18839,26,2.20847,3.79943,1.96871
5,0.00879,-14937.18839,27,2.29242,3.91083,1.86292
5,0.00879,-14937.18839,28,2.37565,4.02127,1.74404
5,0.00879,-14937.18839,29,2.45814,4.13073,1.61221
5,0.00879,-14937.18839,30,2.53986,4.23918,1.46759
6,0.00014,-14854.07594,1,-0.13566,0.68876,-0.02202
6,0.00014,-14854.07594,2,-0.02963,0.82947,0.24447
6,0.00014,-14854.07594,3,0.07492,0.96822,0.49329
6,0.00014,-14854.07594,4,0.17809,1.10512,0.72482
6,0.00014,-14854.07594,5,0.27995,1.24029,0.93943
6,0.00014,-14854.07594,6,0.38058,1.37383,1.13745
6,0.00014,-14854.07594,7,0.48005,1.50581,1.31919
6,0.00014,-14854.07594,8,0.57841,1.63635,1.48493
6,0.00014,-14854.07594,9,0.67574,1.7655,1.63492
