particle,elasticity,weight,frame,x,y,z
1,0.89067,-1049.67677,1,-0.28243,0.32174,0.11376
1,0.89067,-1049.67677,2,-0.32814,0.24739,0.46061
1,0.89067,-1049.67677,3,-0.37314,0.17419,0.78817
1,0.89067,-1049.67677,4,-0.38686,0.12942,0.79695
1,0.89067,-1049.67677,5,-0.38516,0.09871,0.64187
1,0.89067,-1049.67677,6,-0.38347,0.06825,0.47401
1,0.89067,-1049.67677,7,-0.3818,0.03804,0.29358
1,0.89067,-1049.67677,8,-0.38014,0.00811,0.10077
1,0.89067,-1049.67677,9,-0.37943,-0.00482,0.17619
1,0.89067,-1049.67677,10,-0.37871,-0.01771,0.23724
1,0.89067,-1049.67677,11,-0.378,-0.03054,0.28403
1,0.89067,-1049.67677,12,-0.37729,-0.04334,0.31662
1,0.89067,-1049.67677,13,-0.37659,-0.0561,0.33508
1,0.89067,-1049.67677,14,-0.37588,-0.06884,0.33945
1,0.89067,-1049.67677,15,-0.37518,-0.08154,0.32976
1,0.89067,-1049.67677,16,-0.37447,-0.09422,0.30604
1,0.89067,-1049.67677,17,-0.37377,-0.10686,0.26835
1,0.89067,-1049.67677,18,-0.37308,-0.11946,0.21674
1,0.89067,-1049.67677,19,-0.37238,-0.13201,0.1513
1,0.89067,-1049.67677,20,-0.37169,-0.14446,0.11159
1,0.89067,-1049.67677,21,-0.37101,-0.15678,0.13683
1,0.89067,-1049.67677,22,-0.37033,-0.16906,0.14797
1,0.89067,-1049.67677,23,-0.36965,-0.18132,0.14503
1,0.89067,-1049.67677,24,-0.36897,-0.19355,0.12806
1,0.89067,-1049.67677,25,-0.36829,-0.20575,0.10183
1,0.89067,-1049.67677,26,-0.36762,-0.21784,0.10041
1,0.89067,-1049.67677,27,-0.36696,-0.22989,0.09999
1,0.89067,-1049.67677,28,-0.36629,-0.2419,0.09998
1,0.89067,-1049.67677,29,-0.36563,-0.25387,0.09998
1,0.89067,-1049.67677,30,-0.36497,-0.2658,0.09998
2,0.89067,-1049.67677,1,-0.28243,0.32174,0.11376
2,0.89067,-1049.67677,2,-0.32814,0.24739,0.46061
2,0.89067,-1049.67677,3,-0.37314,0.17419,0.78817
2,0.89067,-1049.67677,4,-0.38686,0.12942,0.79695
2,0.89067,-1049.67677,5,-0.38516,0.09871,0.64187
2,0.89067,-1049.67677,6,-0.38347,0.06825,0.47401
2,0.89067,-1049.67677,7,-0.3818,0.03804,0.29358
2,0.89067,-1049.67677,8,-0.38014,0.00811,0.10077
2,0.89067,-1049.67677,9,-0.37943,-0.00482,0.17619
2,0.89067,-1049.67677,10,-0.37871,-0.01771,0.23724
2,0.89067,-1049.67677,11,-0.378,-0.03054,0.28403
2,0.89067,-1049.67677,12,-0.37729,-0.04334,0.31662
2,0.89067,-1049.67677,13,-0.37659,-0.0561,0.33508
2,0.89067,-1049.67677,14,-0.37588,-0.06884,0.33945
2,0.89067,-1049.67677,15,-0.37518,-0.08154,0.32976
2,0.89067,-1049.67677,16,-0.37447,-0.09422,0.30604
2,0.89067,-1049.67677,17,-0.37377,-0.10686,0.26835
2,0.89067,-1049.67677,18,-0.37308,-0.11946,0.21674
2,0.89067,-1049.67677,19,-0.37238,-0.13201,0.1513
2,0.89067,-1049.67677,20,-0.37169,-0.14446,0.11159
2,0.89067,-1049.67677,21,-0.37101,-0.15678,0.13683
2,0.89067,-1049.67677,22,-0.37033,-0.16906,0.14797
2,0.89067,-1049.67677,23,-0.36965,-0.18132,0.14503
2,0.89067,-1049.67677,24,-0.36897,-0.19355,0.12806
2,0.89067,-1049.67677,25,-0.36829,-0.20575,0.10183
2,0.89067,-1049.67677,26,-0.36762,-0.21784,0.10041
2,0.89067,-1049.67677,27,-0.36696,-0.22989,0.09999
2,0.89067,-1049.67677,28,-0.36629,-0.2419,0.09998
2,0.89067,-1049.67677,29,-0.36563,-0.25387,0.09998
2,0.89067,-1049.67677,30,-0.36497,-0.2658,0.09998
3,0.89067,-1049.67677,1,-0.28243,0.32174,0.11376
3,0.89067,-1049.67677,2,-0.32814,0.24739,0.46061
3,0.89067,-1049.67677,3,-0.37314,0.17419,0.78817
3,0.89067,-1049.67677,4,-0.38686,0.12942,0.79695
3,0.89067,-1049.67677,5,-0.38516,0.09871,0.64187
3,0.89067,-1049.67677,6,-0.38347,0.06825,0.47401
3,0.89067,-1049.67677,7,-0.3818,0.03804,0.29358
3,0.89067,-1049.67677,8,-0.38014,0.00811,0.10077
3,0.89067,-1049.67677,9,-0.37943,-0.00482,0.17619
3,0.89067,-1049.67677,10,-0.37871,-0.01771,0.23724
3,0.89067,-1049.67677,11,-0.378,-0.03054,0.28403
3,0.89067,-1049.67677,12,-0.37729,-0.04334,0.31662
3,0.89067,-1049.67677,13,-0.37659,-0.0561,0.33508
3,0.89067,-1049.67677,14,-0.37588,-0.06884,0.33945
3,0.89067,-1049.67677,15,-0.37518,-0.08154,0.32976
3,0.89067,-1049.67677,16,-0.37447,-0.09422,0.30604
3,0.89067,-1049.67677,17,-0.37377,-0.10686,0.26835
3,0.89067,-1049.67677,18,-0.37308,-0.11946,0.21674
3,0.89067,-1049.67677,19,-0.37238,-0.13201,0.1513
3,0.89067,-1049.67677,20,-0.37169,-0.14446,0.11159
3,0.89067,-1049.67677,21,-0.37101,-0.15678,0.13683
3,0.89067,-1049.67677,22,-0.37033,-0.16906,0.14797
3,0.89067,-1049.67677,23,-0.36965,-0.18132,0.14503
3,0.89067,-1049.67677,24,-0.36897,-0.19355,0.12806
3,0.89067,-1049.67677,25,-0.36829,-0.20575,0.10183
3,0.89067,-1049.67677,26,-0.36762,-0.21784,0.10041
3,0.89067,-1049.67677,27,-0.36696,-0.22989,0.09999
3,0.89067,-1049.67677,28,-0.36629,-0.2419,0.09998
3,0.89067,-1049.67677,29,-0.36563,-0.25387,0.09998
3,0.89067,-1049.67677,30,-0.36497,-0.2658,0.09998
4,0.89067,-1049.67677,1,-0.28243,0.32174,0.11376
4,0.89067,-1049.67677,2,-0.32814,0.24739,0.46061
4,0.89067,-1049.67677,3,-0.37314,0.17419,0.78817
4,0.89067,-1049.67677,4,-0.38686,0.12942,0.79695
4,0.89067,-1049.67677,5,-0.38516,0.09871,0.64187
4,0.89067,-1049.67677,6,-0.38347,0.06825,0.47401
4,0.89067,-1049.67677,7,-0.3818,0.03804,0.29358
4,0.89067,-1049.67677,8,-0.38014,0.00811,0.10077
4,0.89067,-1049.67677,9,-0.37943,-0.00482,0.17619
4,0.89067,-1049.67677,10,-0.37871,-0.01771,0.23724
4,0.89067,-1049.67677,11,-0.378,-0.03054,0.28403
4,0.89067,-1049.67677,12,-0.37729,-0.04334,0.31662
4,0.89067,-1049.67677,13,-0.37659,-0.0561,0.33508
4,0.89067,-1049.67677,14,-0.37588,-0.06884,0.33945
4,0.89067,-1049.67677,15,-0.37518,-0.08154,0.32976
4,0.89067,-1049.67677,16,-0.37447,-0.09422,0.30604
4,0.89067,-1049.67677,17,-0.37377,-0.10686,0.26835
4,0.89067,-1049.67677,18,-0.37308,-0.11946,0.21674
4,0.89067,-1049.67677,19,-0.37238,-0.13201,0.1513
