particle,elasticity,weight,frame,x,y,z
1,0.62269,87.38822,1,0.39603,0.15279,0.35113
1,0.62269,87.38822,2,0.30393,0.29723,0.20055
1,0.62269,87.38822,3,0.20837,0.37725,0.11154
1,0.62269,87.38822,4,0.10473,0.33118,0.15677
1,0.62269,87.38822,5,0.00174,0.2854,0.1877
1,0.62269,87.38822,6,-0.10061,0.2399,0.20441
1,0.62269,87.38822,7,-0.20237,0.19467,0.207
1,0.62269,87.38822,8,-0.30351,0.14971,0.19555
1,0.62269,87.38822,9,-0.38921,0.10391,0.17357
1,0.62269,87.38822,10,-0.35597,0.04952,0.16507
1,0.62269,87.38822,11,-0.32287,-0.00463,0.14257
1,0.62269,87.38822,12,-0.28991,-0.05856,0.10613
1,0.62269,87.38822,13,-0.26376,-0.10338,0.10025
1,0.62269,87.38822,14,-0.24023,-0.14461,0.09999
1,0.62269,87.38822,15,-0.21712,-0.18518,0.09999
1,0.62269,87.38822,16,-0.19424,-0.22534,0.09998
1,0.62269,87.38822,17,-0.17159,-0.26508,0.09998
1,0.62269,87.38822,18,-0.14917,-0.30443,0.09998
1,0.62269,87.38822,19,-0.12697,-0.34339,0.09998
1,0.62269,87.38822,20,-0.10499,-0.38196,0.09998
1,0.62269,87.38822,21,-0.079,-0.38095,0.10396
1,0.62269,87.38822,22,-0.05212,-0.36954,0.09999
1,0.62269,87.38822,23,-0.02649,-0.36244,0.09999
1,0.62269,87.38822,24,-0.00134,-0.35649,0.09999
1,0.62269,87.38822,25,0.02364,-0.35057,0.09999
1,0.62269,87.38822,26,0.04847,-0.3447,0.09999
1,0.62269,87.38822,27,0.07315,-0.33886,0.09998
1,0.62269,87.38822,28,0.09767,-0.33306,0.09998
1,0.62269,87.38822,29,0.12204,-0.32729,0.09998
1,0.62269,87.38822,30,0.14626,-0.32156,0.09998
2,0.62511,81.67482,1,0.396,0.15279,0.35113
2,0.62511,81.67482,2,0.30358,0.29723,0.20055
2,0.62511,81.67482,3,0.20775,0.37719,0.11161
2,0.62511,81.67482,4,0.10393,0.33095,0.15704
2,0.62511,81.67482,5,0.00076,0.285,0.18816
2,0.62511,81.67482,6,-0.10177,0.23933,0.20507
2,0.62511,81.67482,7,-0.2037,0.19394,0.20785
2,0.62511,81.67482,8,-0.30502,0.14881,0.19659
2,0.62511,81.67482,9,-0.39072,0.10286,0.1748
2,0.62511,81.67482,10,-0.35611,0.04834,0.16646
2,0.62511,81.67482,11,-0.32165,-0.00595,0.14412
2,0.62511,81.67482,12,-0.28733,-0.06,0.10785
2,0.62511,81.67482,13,-0.25968,-0.10552,0.09999
2,0.62511,81.67482,14,-0.23519,-0.14689,0.09999
2,0.62511,81.67482,15,-0.21117,-0.18756,0.09999
2,0.62511,81.67482,16,-0.18739,-0.22781,0.09999
2,0.62511,81.67482,17,-0.16386,-0.26765,0.09998
2,0.62511,81.67482,18,-0.14057,-0.30708,0.09998
2,0.62511,81.67482,19,-0.11751,-0.34612,0.09998
2,0.62511,81.67482,20,-0.09467,-0.38478,0.09998
2,0.62511,81.67482,21,-0.06815,-0.386,0.10221
2,0.62511,81.67482,22,-0.04178,-0.38464,0.09999
2,0.62511,81.67482,23,-0.01637,-0.38614,0.09999
2,0.62511,81.67482,24,0.00885,-0.38772,0.09999
2,0.62511,81.67482,25,0.03391,-0.38928,0.09999
2,0.62511,81.67482,26,0.05899,-0.39001,0.09998
2,0.62511,81.67482,27,0.08408,-0.39001,0.09998
2,0.62511,81.67482,28,0.10902,-0.39,0.09998
2,0.62511,81.67482,29,0.1338,-0.39,0.09998
2,0.62511,81.67482,30,0.15842,-0.39,0.09998
3,0.62269,87.38822,1,0.39603,0.15279,0.35113
3,0.62269,87.38822,2,0.30393,0.29723,0.20055
3,0.62269,87.38822,3,0.20837,0.37725,0.11154
3,0.62269,87.38822,4,0.10473,0.33118,0.15677
3,0.62269,87.38822,5,0.00174,0.2854,0.1877
3,0.62269,87.38822,6,-0.10061,0.2399,0.20441
3,0.62269,87.38822,7,-0.20237,0.19467,0.207
3,0.62269,87.38822,8,-0.30351,0.14971,0.19555
3,0.62269,87.38822,9,-0.38921,0.10391,0.17357
3,0.62269,87.38822,10,-0.35597,0.04952,0.16507
3,0.62269,87.38822,11,-0.32287,-0.00463,0.14257
3,0.62269,87.38822,12,-0.28991,-0.05856,0.10613
3,0.62269,87.38822,13,-0.26376,-0.10338,0.10025
3,0.62269,87.38822,14,-0.24023,-0.14461,0.09999
3,0.62269,87.38822,15,-0.21712,-0.18518,0.09999
3,0.62269,87.38822,16,-0.19424,-0.22534,0.09998
3,0.62269,87.38822,17,-0.17159,-0.26508,0.09998
3,0.62269,87.38822,18,-0.14917,-0.30443,0.09998
3,0.62269,87.38822,19,-0.12697,-0.34339,0.09998
3,0.62269,87.38822,20,-0.10499,-0.38196,0.09998
3,0.62269,87.38822,21,-0.079,-0.38095,0.10396
3,0.62269,87.38822,22,-0.05212,-0.36954,0.09999
3,0.62269,87.38822,23,-0.02649,-0.36244,0.09999
3,0.62269,87.38822,24,-0.00134,-0.35649,0.09999
3,0.62269,87.38822,25,0.02364,-0.35057,0.09999
3,0.62269,87.38822,26,0.04847,-0.3447,0.09999
3,0.62269,87.38822,27,0.07315,-0.33886,0.09998
3,0.62269,87.38822,28,0.09767,-0.33306,0.09998
3,0.62269,87.38822,29,0.12204,-0.32729,0.09998
3,0.62269,87.38822,30,0.14626,-0.32156,0.09998
4,0.62269,87.38822,1,0.39603,0.15279,0.35113
4,0.62269,87.38822,2,0.30393,0.29723,0.20055
4,0.62269,87.38822,3,0.20837,0.37725,0.11154
4,0.62269,87.38822,4,0.10473,0.33118,0.15677
4,0.62269,87.38822,5,0.00174,0.2854,0.1877
4,0.62269,87.38822,6,-0.10061,0.2399,0.20441
4,0.62269,87.38822,7,-0.20237,0.19467,0.207
4,0.62269,87.38822,8,-0.30351,0.14971,0.19555
4,0.62269,87.38822,9,-0.38921,0.10391,0.17357
4,0.62269,87.38822,10,-0.35597,0.04952,0.16507
4,0.62269,87.38822,11,-0.32287,-0.00463,0.14257
4,0.62269,87.38822,12,-0.28991,-0.05856,0.10613
4,0.62269,87.38822,13,-0.26376,-0.10338,0.10025
4,0.62269,87.38822,14,-0.24023,-0.14461,0.09999
4,0.62269,87.38822,15,-0.21712,-0.18518,0.09999
4,0.62269,87.38822,16,-0.19424,-0.22534,0.09998
4,0.62269,87.38822,17,-0.17159,-0.26508,0.09998
4,0.62269,87.38822,18,-0.14917,-0.30443,0.09998
4,0.62269,87.38822,19,-0.12697,-0.34339,0.09998
4,0.62269,87.38822,20,-0.10499,-0.38196,0.09998
4,0.62269,87.38822,21,-0.079,-0.38095,0.10396
4,0.62269,87.38822,22,-0.05212,-0.36954,0.09999
4,0.62269,87.38822,23,-0.02649,-0.36244,0.09999
4,0.62269,87.38822,24,-0.00134,-0.35649,0.09999
4,0.62269,87.38822,25,0.02364,-0.35057,0.09999
4,0.62269,87.38822,26,0.04847,-0.3447,0.09999
4,0.62269,87.38822,27,0.07315,-0.33886,0.09998
4,0.62269,87.38822,28,0.09767,-0.33306,0.09998
4,0.62269,87.38822,29,0.12204,-0.32729,0.09998
4,0.62269,87.38822,30,0.14626,-0.32156,0.09998
5,0.62269,87.38822,1,0.39603,0.15279,0.35113
5,0.62269,87.38822,2,0.30393,0.29723,0.20055
5,0.62269,87.38822,3,0.20837,0.37725,0.11154
5,0.62269,87.38822,4,0.10473,0.33118,0.15677
5,0.62269,87.38822,5,0.00174,0.2854,0.1877
5,0.62269,87.38822,6,-0.10061,0.2399,0.20441
5,0.62269,87.38822,7,-0.20237,0.19467,0.207
5,0.62269,87.38822,8,-0.30351,0.14971,0.19555
5,0.62269,87.38822,9,-0.38921,0.10391,0.17357
5,0.62269,87.38822,10,-0.35597,0.04952,0.16507
5,0.62269,87.38822,11,-0.32287,-0.00463,0.14257
5,0.62269,87.38822,12,-0.28991,-0.05856,0.10613
5,0.62269,87.38822,13,-0.26376,-0.10338,0.10025
5,0.62269,87.38822,14,-0.24023,-0.14461,0.09999
5,0.62269,87.38822,15,-0.21712,-0.18518,0.09999
5,0.62269,87.38822,16,-0.19424,-0.22534,0.09998
5,0.62269,87.38822,17,-0.17159,-0.26508,0.09998
5,0.62269,87.38822,18,-0.14917,-0.30443,0.09998
5,0.62269,87.38822,19,-0.12697,-0.34339,0.09998
5,0.62269,87.38822,20,-0.10499,-0.38196,0.09998
5,0.62269,87.38822,21,-0.079,-0.38095,0.10396
5,0.62269,87.38822,22,-0.05212,-0.36954,0.09999
5,0.62269,87.38822,23,-0.02649,-0.36244,0.09999
5,0.62269,87.38822,24,-0.00134,-0.35649,0.09999
5,0.62269,87.38822,25,0.02364,-0.35057,0.09999
5,0.62269,87.38822,26,0.04847,-0.3447,0.09999
5,0.62269,87.38822,27,0.07315,-0.33886,0.09998
5,0.62269,87.38822,28,0.09767,-0.33306,0.09998
5,0.62269,87.38822,29,0.12204,-0.32729,0.09998
5,0.62269,87.38822,30,0.14626,-0.32156,0.09998
6,0.6102,87.07864,1,0.39621,0.15279,0.35113
6,0.6102,87.07864,2,0.30572,0.29724,0.20054
6,0.6102,87.07864,3,0.21154,0.37755,0.11119
6,0.6102,87.07864,4,0.10885,0.33236,0.15541
6,0.6102,87.07864,5,0.00679,0.28745,0.18532
6,0.6102,87.07864,6,-0.09464,0.24281,0.20103
6,0.6102,87.07864,7,-0.19548,0.19843,0.20261
6,0.6102,87.07864,8,-0.29573,0.15432,0.19017
6,0.6102,87.07864,9,-0.39538,0.11046,0.16377
6,0.6102,87.07864,10,-0.36127,0.05688,0.15479
6,0.6102,87.07864,11,-0.3273,0.00353,0.1318
6,0.6102,87.07864,12,-0.2944,-0.04833,0.10116
6,0.6102,87.07864,13,-0.2691,-0.08994,0.1067
6,0.6102,87.07864,14,-0.24406,-0.13114,0.1003
6,0.6102,87.07864,15,-0.21984,-0.17109,0.09998
6,0.6102,87.07864,16,-0.19588,-0.21063,0.09998
6,0.6102,87.07864,17,-0.17215,-0.24977,0.09998
6,0.6102,87.07864,18,-0.14867,-0.28852,0.09998
6,0.6102,87.07864,19,-0.12541,-0.32688,0.09998
6,0.6102,87.07864,20,-0.10238,-0.36488,0.09998
6,0.6102,87.07864,21,-0.07796,-0.38619,0.10266
6,0.6102,87.07864,22,-0.05042,-0.37474,0.10131
6,0.6102,87.07864,23,-0.02384,-0.36674,0.09999
6,0.6102,87.07864,24,0.00192,-0.36125,0.09999
6,0.6102,87.07864,25,0.02751,-0.35583,0.09999
6,0.6102,87.07864,26,0.05294,-0.35045,0.09999
6,0.6102,87.07864,27,0.0782,-0.3451,0.09998
6,0.6102,87.07864,28,0.10331,-0.33979,0.09998
6,0.6102,87.07864,29,0.12825,-0.33451,0.09998
6,0.6102,87.07864,30,0.15305,-0.32926,0.09998
7,0.59023,82.37854,1,0.3965,0.15279,0.35113
7,0.59023,82.37854,2,0.30858,0.29724,0.20054
7,0.59023,82.37854,3,0.21662,0.37803,0.11064
7,0.59023,82.37854,4,0.11543,0.33424,0.15321
7,0.59023,82.37854,5,0.01486,0.29072,0.18151
7,0.59023,82.37854,6,-0.08511,0.24746,0.19561
7,0.59023,82.37854,7,-0.18449,0.20445,0.1956
7,0.59023,82.37854,8,-0.2833,0.1617,0.18156
7,0.59023,82.37854,9,-0.38153,0.11919,0.15358
7,0.59023,82.37854,10,-0.36525,0.06832,0.13889
7,0.59023,82.37854,11,-0.3348,0.01658,0.11362
7,0.59023,82.37854,12,-0.30815,-0.0297,0.09999
7,0.59023,82.37854,13,-0.28552,-0.07019,0.09999
7,0.59023,82.37854,14,-0.26374,-0.10935,0.09998
7,0.59023,82.37854,15,-0.24219,-0.14812,0.09998
7,0.59023,82.37854,16,-0.22085,-0.18649,0.09998
7,0.59023,82.37854,17,-0.19973,-0.22449,0.09998
7,0.59023,82.37854,18,-0.1788,-0.26212,0.09998
7,0.59023,82.37854,19,-0.15808,-0.29939,0.09998
7,0.59023,82.37854,20,-0.13756,-0.33631,0.09998
7,0.59023,82.37854,21,-0.11723,-0.37288,0.09998
7,0.59023,82.37854,22,-0.0947,-0.38799,0.10212
7,0.59023,82.37854,23,-0.07068,-0.38733,0.09999
7,0.59023,82.37854,24,-0.0477,-0.3899,0.09999
7,0.59023,82.37854,25,-0.02436,-0.39001,0.09998
7,0.59023,82.37854,26,-0.00114,-0.39,0.09998
7,0.59023,82.37854,27,0.02194,-0.39,0.09998
7,0.59023,82.37854,28,0.04488,-0.39,0.09998
7,0.59023,82.37854,29,0.06769,-0.39,0.09998
7,0.59023,82.37854,30,0.09037,-0.39,0.09998
8,0.62511,81.67482,1,0.396,0.15279,0.35113
8,0.62511,81.67482,2,0.30358,0.29723,0.20055
8,0.62511,81.67482,3,0.20775,0.37719,0.11161
8,0.62511,81.67482,4,0.10393,0.33095,0.15704
8,0.62511,81.67482,5,0.00076,0.285,0.18816
8,0.62511,81.67482,6,-0.10177,0.23933,0.20507
8,0.62511,81.67482,7,-0.2037,0.19394,0.20785
8,0.62511,81.67482,8,-0.30502,0.14881,0.19659
8,0.62511,81.67482,9,-0.39072,0.10286,0.1748
8,0.62511,81.67482,10,-0.35611,0.04834,0.16646
8,0.62511,81.67482,11,-0.32165,-0.00595,0.14412
8,0.62511,81.67482,12,-0.28733,-0.06,0.10785
8,0.62511,81.67482,13,-0.25968,-0.10552,0.09999
8,0.62511,81.67482,14,-0.23519,-0.14689,0.09999
8,0.62511,81.67482,15,-0.21117,-0.18756,0.09999
8,0.62511,81.67482,16,-0.18739,-0.22781,0.09999
8,0.62511,81.67482,17,-0.16386,-0.26765,0.09998
8,0.62511,81.67482,18,-0.14057,-0.30708,0.09998
8,0.62511,81.67482,19,-0.11751,-0.34612,0.09998
8,0.62511,81.67482,20,-0.09467,-0.38478,0.09998
8,0.62511,81.67482,21,-0.06815,-0.386,0.10221
8,0.62511,81.67482,22,-0.04178,-0.38464,0.09999
8,0.62511,81.67482,23,-0.01637,-0.38614,0.09999
