particle,elasticity,weight,frame,x,y,z
1,0.99764,-30558.05467,1,-0.049,0.9494,0.22337
1,0.99764,-30558.05467,2,0.16078,1.13883,0.3672
1,0.99764,-30558.05467,3,0.36764,1.32562,0.49505
1,0.99764,-30558.05467,4,0.57171,1.5099,0.6072
1,0.99764,-30558.05467,5,0.7731,1.69175,0.7039
1,0.99764,-30558.05467,6,0.97191,1.87127,0.78537
1,0.99764,-30558.05467,7,1.16824,2.04855,0.85184
1,0.99764,-30558.05467,8,1.36216,2.22366,0.90351
1,0.99764,-30558.05467,9,1.55376,2.39667,0.94057
1,0.99764,-30558.05467,10,1.74311,2.56765,0.96321
1,0.99764,-30558.05467,11,1.93025,2.73663,0.9716
1,0.99764,-30558.05467,12,2.11524,2.90368,0.96589
1,0.99764,-30558.05467,13,2.29813,3.06883,0.94627
1,0.99764,-30558.05467,14,2.47896,3.23211,0.91287
1,0.99764,-30558.05467,15,2.65774,3.39355,0.86585
1,0.99764,-30558.05467,16,2.83451,3.55317,0.80537
1,0.99764,-30558.05467,17,3.00928,3.71099,0.73159
1,0.99764,-30558.05467,18,3.18208,3.86701,0.64465
1,0.99764,-30558.05467,19,3.3529,4.02126,0.54471
1,0.99764,-30558.05467,20,3.52174,4.17373,0.43193
1,0.99764,-30558.05467,21,3.68862,4.32442,0.30648
1,0.99764,-30558.05467,22,3.85353,4.47333,0.16853
1,0.99764,-30558.05467,23,3.99638,4.60232,0.12682
1,0.99764,-30558.05467,24,4.12189,4.71565,0.15807
1,0.99764,-30558.05467,25,4.24636,4.82805,0.17505
1,0.99764,-30558.05467,26,4.36982,4.93953,0.17788
1,0.99764,-30558.05467,27,4.49227,5.0501,0.16668
1,0.99764,-30558.05467,28,4.61374,5.15978,0.14155
1,0.99764,-30558.05467,29,4.73421,5.26857,0.10262
1,0.99764,-30558.05467,30,4.84447,5.36813,0.09999
2,0.99764,-30558.05467,1,-0.049,0.9494,0.22337
2,0.99764,-30558.05467,2,0.16078,1.13883,0.3672
2,0.99764,-30558.05467,3,0.36764,1.32562,0.49505
2,0.99764,-30558.05467,4,0.57171,1.5099,0.6072
2,0.99764,-30558.05467,5,0.7731,1.69175,0.7039
