particle,elasticity,weight,frame,x,y,z
1,0.48201,-180.88855,1,-0.07845,0.37255,0.10914
1,0.48201,-180.88855,2,0.0417,0.26889,0.15245
1,0.48201,-180.88855,3,0.1609,0.16606,0.1814
1,0.48201,-180.88855,4,0.27916,0.06404,0.19611
1,0.48201,-180.88855,5,0.39652,-0.03719,0.19669
1,0.48201,-180.88855,6,0.36375,-0.13269,0.19945
1,0.48201,-180.88855,7,0.33116,-0.22766,0.18817
1,0.48201,-180.88855,8,0.29875,-0.3221,0.16293
1,0.48201,-180.88855,9,0.26332,-0.38934,0.12506
1,0.48201,-180.88855,10,0.22299,-0.36183,0.10275
1,0.48201,-180.88855,11,0.19089,-0.33282,0.10005
1,0.48201,-180.88855,12,0.16043,-0.30394,0.09998
1,0.48201,-180.88855,13,0.13026,-0.27534,0.09998
1,0.48201,-180.88855,14,0.10037,-0.24701,0.09999
1,0.48201,-180.88855,15,0.07076,-0.21894,0.09999
1,0.48201,-180.88855,16,0.04142,-0.19112,0.09999
1,0.48201,-180.88855,17,0.01234,-0.16356,0.09999
1,0.48201,-180.88855,18,-0.01647,-0.13624,0.09999
1,0.48201,-180.88855,19,-0.04503,-0.10917,0.09999
1,0.48201,-180.88855,20,-0.07335,-0.08233,0.09999
1,0.48201,-180.88855,21,-0.10142,-0.05571,0.09999
1,0.48201,-180.88855,22,-0.12925,-0.02933,0.09999
1,0.48201,-180.88855,23,-0.15686,-0.00317,0.09999
1,0.48201,-180.88855,24,-0.18423,0.02277,0.09998
1,0.48201,-180.88855,25,-0.21137,0.0485,0.09999
1,0.48201,-180.88855,26,-0.2383,0.07403,0.09999
1,0.48201,-180.88855,27,-0.26501,0.09934,0.09998
1,0.48201,-180.88855,28,-0.2915,0.12446,0.09998
1,0.48201,-180.88855,29,-0.31779,0.14938,0.09998
1,0.48201,-180.88855,30,-0.34387,0.1741,0.09998
2,0.59785,-149.46647,1,-0.07781,0.36246,0.11614
2,0.59785,-149.46647,2,0.04292,0.24884,0.16636
2,0.59785,-149.46647,3,0.16265,0.13616,0.20215
2,0.59785,-149.46647,4,0.28141,0.0244,0.22364
2,0.59785,-149.46647,5,0.39922,-0.08646,0.23095
2,0.59785,-149.46647,6,0.35763,-0.18857,0.23833
2,0.59785,-149.46647,7,0.31629,-0.29008,0.23165
2,0.59785,-149.46647,8,0.27519,-0.39099,0.21097
2,0.59785,-149.46647,9,0.22025,-0.36028,0.17705
2,0.59785,-149.46647,10,0.16555,-0.32969,0.12923
2,0.59785,-149.46647,11,0.11945,-0.29982,0.1051
2,0.59785,-149.46647,12,0.08392,-0.27077,0.11379
2,0.59785,-149.46647,13,0.0485,-0.24181,0.10841
2,0.59785,-149.46647,14,0.01363,-0.21329,0.09999
2,0.59785,-149.46647,15,-0.02061,-0.18528,0.09999
2,0.59785,-149.46647,16,-0.05452,-0.15755,0.09998
2,0.59785,-149.46647,17,-0.08809,-0.1301,0.09998
2,0.59785,-149.46647,18,-0.12134,-0.10291,0.09998
2,0.59785,-149.46647,19,-0.15427,-0.07598,0.09998
2,0.59785,-149.46647,20,-0.18689,-0.04931,0.09998
2,0.59785,-149.46647,21,-0.2192,-0.02288,0.09998
2,0.59785,-149.46647,22,-0.25122,0.0033,0.09998
2,0.59785,-149.46647,23,-0.28295,0.02924,0.09998
2,0.59785,-149.46647,24,-0.3144,0.05496,0.09999
2,0.59785,-149.46647,25,-0.34557,0.08045,0.09998
2,0.59785,-149.46647,26,-0.37646,0.10571,0.09998
2,0.59785,-149.46647,27,-0.39001,0.13194,0.10047
2,0.59785,-149.46647,28,-0.39001,0.15865,0.09999
2,0.59785,-149.46647,29,-0.39001,0.18508,0.09998
2,0.59785,-149.46647,30,-0.39,0.21134,0.09998
3,0.54023,-185.72302,1,-0.07812,0.36748,0.11266
3,0.54023,-185.72302,2,0.04233,0.25881,0.15944
3,0.54023,-185.72302,3,0.1618,0.15103,0.19183
3,0.54023,-185.72302,4,0.28033,0.04411,0.20995
3,0.54023,-185.72302,5,0.39792,-0.06197,0.21391
3,0.54023,-185.72302,6,0.36069,-0.16079,0.219
3,0.54023,-185.72302,7,0.32367,-0.25905,0.21003
3,0.54023,-185.72302,8,0.28687,-0.35675,0.18709
3,0.54023,-185.72302,9,0.24076,-0.3766,0.15218
3,0.54023,-185.72302,10,0.19011,-0.35777,0.10437
3,0.54023,-185.72302,11,0.15488,-0.33594,0.10816
3,0.54023,-185.72302,12,0.12165,-0.31378,0.10607
3,0.54023,-185.72302,13,0.08883,-0.2919,0.09999
3,0.54023,-185.72302,14,0.05651,-0.27035,0.09998
3,0.54023,-185.72302,15,0.02449,-0.249,0.09998
3,0.54023,-185.72302,16,-0.00723,-0.22784,0.09998
3,0.54023,-185.72302,17,-0.03867,-0.20688,0.09998
3,0.54023,-185.72302,18,-0.06983,-0.1861,0.09998
3,0.54023,-185.72302,19,-0.10072,-0.1655,0.09998
3,0.54023,-185.72302,20,-0.13134,-0.14508,0.09998
3,0.54023,-185.72302,21,-0.1617,-0.12484,0.09998
3,0.54023,-185.72302,22,-0.1918,-0.10477,0.09998
3,0.54023,-185.72302,23,-0.22165,-0.08487,0.09998
3,0.54023,-185.72302,24,-0.25125,-0.06513,0.09999
3,0.54023,-185.72302,25,-0.28061,-0.04555,0.09999
3,0.54023,-185.72302,26,-0.30973,-0.02614,0.09998
3,0.54023,-185.72302,27,-0.33862,-0.00687,0.09998
3,0.54023,-185.72302,28,-0.36728,0.01223,0.09998
3,0.54023,-185.72302,29,-0.38889,0.03186,0.10104
3,0.54023,-185.72302,30,-0.38721,0.05358,0.09999
4,0.57932,-153.26871,1,-0.07791,0.36407,0.11502
4,0.57932,-153.26871,2,0.04273,0.25204,0.16413
4,0.57932,-153.26871,3,0.16238,0.14094,0.19883
4,0.57932,-153.26871,4,0.28107,0.03073,0.21924
4,0.57932,-153.26871,5,0.39881,-0.07859,0.22547
4,0.57932,-153.26871,6,0.35862,-0.17964,0.23212
4,0.57932,-153.26871,7,0.31866,-0.28011,0.2247
4,0.57932,-153.26871,8,0.27894,-0.37999,0.2033
4,0.57932,-153.26871,9,0.22688,-0.36481,0.16923
4,0.57932,-153.26871,10,0.17349,-0.33541,0.12144
4,0.57932,-153.26871,11,0.13038,-0.30642,0.09999
4,0.57932,-153.26871,12,0.0956,-0.27792,0.09999
4,0.57932,-153.26871,13,0.0614,-0.24972,0.09999
4,0.57932,-153.26871,14,0.02754,-0.22182,0.09998
4,0.57932,-153.26871,15,-0.00597,-0.19419,0.09998
4,0.57932,-153.26871,16,-0.03916,-0.16683,0.09998
4,0.57932,-153.26871,17,-0.07203,-0.13974,0.09998
4,0.57932,-153.26871,18,-0.10459,-0.11291,0.09998
4,0.57932,-153.26871,19,-0.13684,-0.08633,0.09998
4,0.57932,-153.26871,20,-0.16879,-0.05999,0.09998
4,0.57932,-153.26871,21,-0.20045,-0.0339,0.09998
4,0.57932,-153.26871,22,-0.23182,-0.00804,0.09998
4,0.57932,-153.26871,23,-0.26291,0.01758,0.09998
4,0.57932,-153.26871,24,-0.29373,0.04298,0.09999
4,0.57932,-153.26871,25,-0.32428,0.06816,0.09998
4,0.57932,-153.26871,26,-0.35457,0.09312,0.09998
4,0.57932,-153.26871,27,-0.38459,0.11787,0.09999
4,0.57932,-153.26871,28,-0.39001,0.14402,0.09998
4,0.57932,-153.26871,29,-0.39001,0.17007,0.09998
4,0.57932,-153.26871,30,-0.39001,0.19592,0.09998
5,0.59785,-149.46647,1,-0.07781,0.36246,0.11614
5,0.59785,-149.46647,2,0.04292,0.24884,0.16636
5,0.59785,-149.46647,3,0.16265,0.13616,0.20215
5,0.59785,-149.46647,4,0.28141,0.0244,0.22364
5,0.59785,-149.46647,5,0.39922,-0.08646,0.23095
5,0.59785,-149.46647,6,0.35763,-0.18857,0.23833
5,0.59785,-149.46647,7,0.31629,-0.29008,0.23165
5,0.59785,-149.46647,8,0.27519,-0.39099,0.21097
