particle,elasticity,weight,frame,x,y,z
1,0.15471,-526.65138,1,-0.34619,0.38995,0.09432
1,0.15471,-526.65138,2,-0.38338,0.36631,0.17536
1,0.15471,-526.65138,3,-0.37294,0.33092,0.24289
1,0.15471,-526.65138,4,-0.36255,0.29568,0.2961
1,0.15471,-526.65138,5,-0.3522,0.26058,0.33505
1,0.15471,-526.65138,6,-0.34189,0.2256,0.35984
1,0.15471,-526.65138,7,-0.3316,0.19072,0.3705
1,0.15471,-526.65138,8,-0.32135,0.15596,0.36708
1,0.15471,-526.65138,9,-0.31113,0.12129,0.34963
1,0.15471,-526.65138,10,-0.30094,0.08674,0.3182
1,0.15471,-526.65138,11,-0.29079,0.05231,0.27284
1,0.15471,-526.65138,12,-0.28068,0.01803,0.21362
1,0.15471,-526.65138,13,-0.27061,-0.0161,0.14064
1,0.15471,-526.65138,14,-0.26698,-0.0411,0.09802
1,0.15471,-526.65138,15,-0.27175,-0.05422,0.09944
1,0.15471,-526.65138,16,-0.27834,-0.06468,0.09973
1,0.15471,-526.65138,17,-0.28564,-0.07402,0.09986
1,0.15471,-526.65138,18,-0.29291,-0.0833,0.09993
1,0.15471,-526.65138,19,-0.30014,-0.09255,0.09996
1,0.15471,-526.65138,20,-0.30734,-0.10175,0.09997
1,0.15471,-526.65138,21,-0.31451,-0.11091,0.09998
1,0.15471,-526.65138,22,-0.32164,-0.12002,0.09998
1,0.15471,-526.65138,23,-0.32874,-0.1291,0.09998
1,0.15471,-526.65138,24,-0.33581,-0.13813,0.09998
1,0.15471,-526.65138,25,-0.34284,-0.14712,0.09998
1,0.15471,-526.65138,26,-0.34984,-0.15608,0.09998
1,0.15471,-526.65138,27,-0.35682,-0.16499,0.09998
1,0.15471,-526.65138,28,-0.36376,-0.17386,0.09998
1,0.15471,-526.65138,29,-0.37067,-0.18269,0.09998
1,0.15471,-526.65138,30,-0.37755,-0.19148,0.09998
2,0.15471,-526.65138,1,-0.34619,0.38995,0.09432
2,0.15471,-526.65138,2,-0.38338,0.36631,0.17536
2,0.15471,-526.65138,3,-0.37294,0.33092,0.24289
2,0.15471,-526.65138,4,-0.36255,0.29568,0.2961
2,0.15471,-526.65138,5,-0.3522,0.26058,0.33505
2,0.15471,-526.65138,6,-0.34189,0.2256,0.35984
2,0.15471,-526.65138,7,-0.3316,0.19072,0.3705
2,0.15471,-526.65138,8,-0.32135,0.15596,0.36708
2,0.15471,-526.65138,9,-0.31113,0.12129,0.34963
2,0.15471,-526.65138,10,-0.30094,0.08674,0.3182
2,0.15471,-526.65138,11,-0.29079,0.05231,0.27284
2,0.15471,-526.65138,12,-0.28068,0.01803,0.21362
2,0.15471,-526.65138,13,-0.27061,-0.0161,0.14064
2,0.15471,-526.65138,14,-0.26698,-0.0411,0.09802
2,0.15471,-526.65138,15,-0.27175,-0.05422,0.09944
2,0.15471,-526.65138,16,-0.27834,-0.06468,0.09973
2,0.15471,-526.65138,17,-0.28564,-0.07402,0.09986
2,0.15471,-526.65138,18,-0.29291,-0.0833,0.09993
2,0.15471,-526.65138,19,-0.30014,-0.09255,0.09996
2,0.15471,-526.65138,20,-0.30734,-0.10175,0.09997
2,0.15471,-526.65138,21,-0.31451,-0.11091,0.09998
2,0.15471,-526.65138,22,-0.32164,-0.12002,0.09998
2,0.15471,-526.65138,23,-0.32874,-0.1291,0.09998
2,0.15471,-526.65138,24,-0.33581,-0.13813,0.09998
2,0.15471,-526.65138,25,-0.34284,-0.14712,0.09998
2,0.15471,-526.65138,26,-0.34984,-0.15608,0.09998
2,0.15471,-526.65138,27,-0.35682,-0.16499,0.09998
2,0.15471,-526.65138,28,-0.36376,-0.17386,0.09998
2,0.15471,-526.65138,29,-0.37067,-0.18269,0.09998
2,0.15471,-526.65138,30,-0.37755,-0.19148,0.09998
3,0.15512,-526.68711,1,-0.34618,0.38996,0.09435
3,0.15512,-526.68711,2,-0.38336,0.36632,0.17544
3,0.15512,-526.68711,3,-0.3729,0.33092,0.24301
3,0.15512,-526.68711,4,-0.3625,0.29568,0.29626
3,0.15512,-526.68711,5,-0.35213,0.26058,0.33525
3,0.15512,-526.68711,6,-0.3418,0.2256,0.36007
3,0.15512,-526.68711,7,-0.33151,0.19073,0.37077
3,0.15512,-526.68711,8,-0.32124,0.15596,0.36739
3,0.15512,-526.68711,9,-0.311,0.1213,0.34998
3,0.15512,-526.68711,10,-0.3008,0.08675,0.31858
3,0.15512,-526.68711,11,-0.29063,0.05233,0.27326
3,0.15512,-526.68711,12,-0.28051,0.01804,0.21408
3,0.15512,-526.68711,13,-0.27043,-0.01609,0.14113
3,0.15512,-526.68711,14,-0.26676,-0.04112,0.09838
3,0.15512,-526.68711,15,-0.27149,-0.0543,0.09958
3,0.15512,-526.68711,16,-0.27805,-0.06479,0.0998
3,0.15512,-526.68711,17,-0.28535,-0.07412,0.0999
3,0.15512,-526.68711,18,-0.29261,-0.08341,0.09994
3,0.15512,-526.68711,19,-0.29984,-0.09266,0.09997
3,0.15512,-526.68711,20,-0.30703,-0.10187,0.09998
3,0.15512,-526.68711,21,-0.31419,-0.11103,0.09998
3,0.15512,-526.68711,22,-0.32132,-0.12015,0.09998
3,0.15512,-526.68711,23,-0.32841,-0.12922,0.09998
3,0.15512,-526.68711,24,-0.33547,-0.13826,0.09998
3,0.15512,-526.68711,25,-0.3425,-0.14725,0.09998
3,0.15512,-526.68711,26,-0.3495,-0.15621,0.09998
3,0.15512,-526.68711,27,-0.35647,-0.16512,0.09998
3,0.15512,-526.68711,28,-0.3634,-0.17399,0.09998
3,0.15512,-526.68711,29,-0.37031,-0.18283,0.09998
3,0.15512,-526.68711,30,-0.37718,-0.19162,0.09998
4,0.1291,-528.33942,1,-0.34641,0.39001,0.09203
4,0.1291,-528.33942,2,-0.38465,0.36655,0.17122
4,0.1291,-528.33942,3,-0.37568,0.3315,0.23702
4,0.1291,-528.33942,4,-0.36676,0.29661,0.28849
4,0.1291,-528.33942,5,-0.35787,0.26185,0.32574
4,0.1291,-528.33942,6,-0.34901,0.2272,0.34881
4,0.1291,-528.33942,7,-0.34018,0.19267,0.35777
4,0.1291,-528.33942,8,-0.33137,0.15823,0.35265
4,0.1291,-528.33942,9,-0.32259,0.1239,0.33351
4,0.1291,-528.33942,10,-0.31384,0.08968,0.30039
4,0.1291,-528.33942,11,-0.30512,0.05558,0.25335
4,0.1291,-528.33942,12,-0.29643,0.02162,0.19247
4,0.1291,-528.33942,13,-0.28779,-0.01217,0.11782
4,0.1291,-528.33942,14,-0.28934,-0.03132,0.10035
4,0.1291,-528.33942,15,-0.29535,-0.04404,0.09998
4,0.1291,-528.33942,16,-0.30322,-0.05394,0.09998
4,0.1291,-528.33942,17,-0.31145,-0.06322,0.09998
4,0.1291,-528.33942,18,-0.31964,-0.07245,0.09998
4,0.1291,-528.33942,19,-0.32779,-0.08163,0.09998
4,0.1291,-528.33942,20,-0.3359,-0.09077,0.09998
4,0.1291,-528.33942,21,-0.34397,-0.09987,0.09998
4,0.1291,-528.33942,22,-0.35201,-0.10892,0.09998
4,0.1291,-528.33942,23,-0.36,-0.11793,0.09998
4,0.1291,-528.33942,24,-0.36796,-0.1269,0.09998
4,0.1291,-528.33942,25,-0.37588,-0.13582,0.09998
4,0.1291,-528.33942,26,-0.38376,-0.14471,0.09998
4,0.1291,-528.33942,27,-0.39001,-0.15387,0.09998
4,0.1291,-528.33942,28,-0.39001,-0.16417,0.09998
4,0.1291,-528.33942,29,-0.39001,-0.17441,0.09998
4,0.1291,-528.33942,30,-0.39,-0.18461,0.09998
5,0.12076,-529.42715,1,-0.34651,0.39001,0.09126
5,0.12076,-529.42715,2,-0.38508,0.36662,0.16983
5,0.12076,-529.42715,3,-0.37656,0.33167,0.23504
