particle,elasticity,weight,frame,x,y,z
1,0.04455,-66.28844,1,0.01532,-0.01042,0.42015
1,0.04455,-66.28844,2,0.2948,-0.14347,0.41729
1,0.04455,-66.28844,3,0.39001,-0.24979,0.40386
1,0.04455,-66.28844,4,0.39001,-0.34289,0.37845
1,0.04455,-66.28844,5,0.38018,-0.39207,0.34377
1,0.04455,-66.28844,6,0.35813,-0.38687,0.30095
1,0.04455,-66.28844,7,0.33617,-0.38168,0.24424
1,0.04455,-66.28844,8,0.31429,-0.37652,0.17374
1,0.04455,-66.28844,9,0.29284,-0.37078,0.09982
1,0.04455,-66.28844,10,0.27411,-0.36027,0.09994
1,0.04455,-66.28844,11,0.2555,-0.34983,0.09996
1,0.04455,-66.28844,12,0.237,-0.33945,0.09998
1,0.04455,-66.28844,13,0.21861,-0.32914,0.09998
1,0.04455,-66.28844,14,0.20034,-0.31889,0.09998
1,0.04455,-66.28844,15,0.18217,-0.3087,0.09998
1,0.04455,-66.28844,16,0.16411,-0.29857,0.09998
1,0.04455,-66.28844,17,0.14616,-0.2885,0.09998
1,0.04455,-66.28844,18,0.12831,-0.27849,0.09998
1,0.04455,-66.28844,19,0.11056,-0.26854,0.09998
1,0.04455,-66.28844,20,0.09292,-0.25864,0.09998
1,0.04455,-66.28844,21,0.07538,-0.24881,0.09998
1,0.04455,-66.28844,22,0.05793,-0.23902,0.09998
1,0.04455,-66.28844,23,0.04059,-0.22929,0.09998
1,0.04455,-66.28844,24,0.02334,-0.21962,0.09998
1,0.04455,-66.28844,25,0.00619,-0.21,0.09998
1,0.04455,-66.28844,26,-0.01086,-0.20043,0.09998
1,0.04455,-66.28844,27,-0.02782,-0.19092,0.09998
1,0.04455,-66.28844,28,-0.0447,-0.18145,0.09998
1,0.04455,-66.28844,29,-0.06148,-0.17204,0.09998
1,0.04455,-66.28844,30,-0.07817,-0.16268,0.09998
2,0.01083,-63.05149,1,0.01532,-0.01042,0.42015
2,0.01083,-63.05149,2,0.2948,-0.14347,0.41729
2,0.01083,-63.05149,3,0.39001,-0.24982,0.40376
2,0.01083,-63.05149,4,0.39001,-0.34296,0.37812
2,0.01083,-63.05149,5,0.38034,-0.39283,0.34317
2,0.01083,-63.05149,6,0.35864,-0.38911,0.30002
2,0.01083,-63.05149,7,0.33703,-0.3854,0.24298
2,0.01083,-63.05149,8,0.3155,-0.38171,0.17216
2,0.01083,-63.05149,9,0.2944,-0.3774,0.09793
2,0.01083,-63.05149,10,0.27606,-0.368,0.09901
2,0.01083,-63.05149,11,0.25784,-0.35866,0.09953
2,0.01083,-63.05149,12,0.23973,-0.34937,0.09977
2,0.01083,-63.05149,13,0.22172,-0.34015,0.09988
2,0.01083,-63.05149,14,0.20383,-0.33097,0.09994
2,0.01083,-63.05149,15,0.18604,-0.32186,0.09996
2,0.01083,-63.05149,16,0.16835,-0.31279,0.09997
2,0.01083,-63.05149,17,0.15077,-0.30378,0.09998
2,0.01083,-63.05149,18,0.1333,-0.29483,0.09998
2,0.01083,-63.05149,19,0.11592,-0.28592,0.09998
2,0.01083,-63.05149,20,0.09864,-0.27706,0.09998
2,0.01083,-63.05149,21,0.08146,-0.26826,0.09998
2,0.01083,-63.05149,22,0.06438,-0.2595,0.09998
2,0.01083,-63.05149,23,0.04739,-0.2508,0.09998
2,0.01083,-63.05149,24,0.0305,-0.24214,0.09998
2,0.01083,-63.05149,25,0.0137,-0.23353,0.09998
2,0.01083,-63.05149,26,-0.003,-0.22496,0.09998
2,0.01083,-63.05149,27,-0.01962,-0.21645,0.09998
2,0.01083,-63.05149,28,-0.03615,-0.20798,0.09998
2,0.01083,-63.05149,29,-0.05259,-0.19955,0.09998
2,0.01083,-63.05149,30,-0.06894,-0.19117,0.09998
3,0.05053,-67.03776,1,0.01532,-0.01042,0.42015
3,0.05053,-67.03776,2,0.2948,-0.14347,0.41729
3,0.05053,-67.03776,3,0.39001,-0.24979,0.40386
3,0.05053,-67.03776,4,0.39001,-0.34289,0.37846
3,0.05053,-67.03776,5,0.38015,-0.39195,0.34381
3,0.05053,-67.03776,6,0.35804,-0.38647,0.30102
3,0.05053,-67.03776,7,0.33601,-0.38101,0.24435
3,0.05053,-67.03776,8,0.31408,-0.37558,0.17388
3,0.05053,-67.03776,9,0.29257,-0.36957,0.10001
3,0.05053,-67.03776,10,0.27379,-0.35886,0.09999
3,0.05053,-67.03776,11,0.25512,-0.34821,0.09998
3,0.05053,-67.03776,12,0.23657,-0.33762,0.09998
3,0.05053,-67.03776,13,0.21814,-0.32711,0.09999
3,0.05053,-67.03776,14,0.19981,-0.31665,0.09998
3,0.05053,-67.03776,15,0.1816,-0.30626,0.09998
3,0.05053,-67.03776,16,0.16349,-0.29593,0.09998
3,0.05053,-67.03776,17,0.14549,-0.28566,0.09998
3,0.05053,-67.03776,18,0.12759,-0.27545,0.09999
3,0.05053,-67.03776,19,0.1098,-0.2653,0.09999
3,0.05053,-67.03776,20,0.09211,-0.2552,0.09999
3,0.05053,-67.03776,21,0.07453,-0.24517,0.09998
3,0.05053,-67.03776,22,0.05704,-0.23519,0.09998
3,0.05053,-67.03776,23,0.03965,-0.22527,0.09998
3,0.05053,-67.03776,24,0.02235,-0.2154,0.09998
3,0.05053,-67.03776,25,0.00516,-0.20559,0.09998
3,0.05053,-67.03776,26,-0.01194,-0.19583,0.09998
3,0.05053,-67.03776,27,-0.02895,-0.18613,0.09998
3,0.05053,-67.03776,28,-0.04586,-0.17647,0.09998
3,0.05053,-67.03776,29,-0.06269,-0.16687,0.09999
3,0.05053,-67.03776,30,-0.07942,-0.15733,0.09999
4,0.01972,-63.49431,1,0.01532,-0.01042,0.42015
4,0.01972,-63.49431,2,0.2948,-0.14347,0.41729
4,0.01972,-63.49431,3,0.39001,-0.2498,0.40384
4,0.01972,-63.49431,4,0.39001,-0.3429,0.37838
4,0.01972,-63.49431,5,0.3803,-0.3926,0.3436
4,0.01972,-63.49431,6,0.35851,-0.38852,0.30062
4,0.01972,-63.49431,7,0.3368,-0.38446,0.24376
4,0.01972,-63.49431,8,0.31518,-0.38042,0.1731
4,0.01972,-63.49431,9,0.29398,-0.37577,0.09898
4,0.01972,-63.49431,10,0.27547,-0.36613,0.09951
4,0.01972,-63.49431,11,0.25707,-0.35655,0.09976
4,0.01972,-63.49431,12,0.23878,-0.34703,0.09988
4,0.01972,-63.49431,13,0.22061,-0.33757,0.09993
4,0.01972,-63.49431,14,0.20254,-0.32816,0.09996
4,0.01972,-63.49431,15,0.18458,-0.31881,0.09997
4,0.01972,-63.49431,16,0.16673,-0.30952,0.09998
4,0.01972,-63.49431,17,0.14898,-0.30028,0.09998
4,0.01972,-63.49431,18,0.13133,-0.29109,0.09998
4,0.01972,-63.49431,19,0.11379,-0.28196,0.09998
4,0.01972,-63.49431,20,0.09635,-0.27288,0.09998
4,0.01972,-63.49431,21,0.07901,-0.26385,0.09998
4,0.01972,-63.49431,22,0.06176,-0.25487,0.09998
4,0.01972,-63.49431,23,0.04461,-0.24595,0.09998
4,0.01972,-63.49431,24,0.02756,-0.23707,0.09998
4,0.01972,-63.49431,25,0.0106,-0.22824,0.09998
4,0.01972,-63.49431,26,-0.00625,-0.21946,0.09998
4,0.01972,-63.49431,27,-0.02303,-0.21073,0.09998
4,0.01972,-63.49431,28,-0.03971,-0.20204,0.09998
4,0.01972,-63.49431,29,-0.0563,-0.1934,0.09998
4,0.01972,-63.49431,30,-0.07281,-0.18481,0.09998
5,0.03803,-65.50475,1,0.01532,-0.01042,0.42015
5,0.03803,-65.50475,2,0.2948,-0.14347,0.41729
5,0.03803,-65.50475,3,0.39001,-0.2498,0.40385
5,0.03803,-65.50475,4,0.39001,-0.34289,0.37844
5,0.03803,-65.50475,5,0.38021,-0.39221,0.34373
5,0.03803,-65.50475,6,0.35823,-0.3873,0.30087
5,0.03803,-65.50475,7,0.33633,-0.38241,0.24412
5,0.03803,-65.50475,8,0.31452,-0.37754,0.17358
5,0.03803,-65.50475,9,0.29314,-0.37209,0.09961
5,0.03803,-65.50475,10,0.27447,-0.36181,0.09982
5,0.03803,-65.50475,11,0.25591,-0.3516,0.09991
5,0.03803,-65.50475,12,0.23746,-0.34145,0.09995
5,0.03803,-65.50475,13,0.21913,-0.33136,0.09997
5,0.03803,-65.50475,14,0.20091,-0.32133,0.09998
5,0.03803,-65.50475,15,0.18279,-0.31137,0.09998
5,0.03803,-65.50475,16,0.16479,-0.30146,0.09998
5,0.03803,-65.50475,17,0.14689,-0.29161,0.09998
5,0.03803,-65.50475,18,0.12909,-0.28181,0.09998
5,0.03803,-65.50475,19,0.1114,-0.27208,0.09998
5,0.03803,-65.50475,20,0.09381,-0.2624,0.09998
5,0.03803,-65.50475,21,0.07632,-0.25277,0.09998
5,0.03803,-65.50475,22,0.05892,-0.2432,0.09998
5,0.03803,-65.50475,23,0.04163,-0.23368,0.09998
