particle,elasticity,weight,frame,x,y,z
1,0.16911,105.26107,1,0.41544,0.24887,0.89337
1,0.16911,105.26107,2,0.36528,0.3774,0.85102
1,0.16911,105.26107,3,0.30124,0.381,0.78199
1,0.16911,105.26107,4,0.23579,0.3691,0.6977
1,0.16911,105.26107,5,0.17073,0.35728,0.5999
1,0.16911,105.26107,6,0.10609,0.34554,0.4887
1,0.16911,105.26107,7,0.04189,0.33387,0.36425
1,0.16911,105.26107,8,-0.02183,0.3223,0.22668
1,0.16911,105.26107,9,-0.08302,0.30951,0.09552
1,0.16911,105.26107,10,-0.12749,0.28646,0.10553
1,0.16911,105.26107,11,-0.17181,0.26349,0.10147
1,0.16911,105.26107,12,-0.21524,0.24099,0.09998
1,0.16911,105.26107,13,-0.25812,0.21876,0.09998
1,0.16911,105.26107,14,-0.30056,0.19677,0.09998
1,0.16911,105.26107,15,-0.34257,0.175,0.09998
1,0.16911,105.26107,16,-0.38414,0.15345,0.09998
1,0.16911,105.26107,17,-0.39001,0.12822,0.10172
1,0.16911,105.26107,18,-0.39001,0.10283,0.09998
1,0.16911,105.26107,19,-0.39001,0.07799,0.09998
1,0.16911,105.26107,20,-0.39001,0.05334,0.09998
1,0.16911,105.26107,21,-0.39,0.02886,0.09998
1,0.16911,105.26107,22,-0.39,0.00452,0.09998
1,0.16911,105.26107,23,-0.39,-0.01965,0.09998
1,0.16911,105.26107,24,-0.39,-0.04368,0.09998
1,0.16911,105.26107,25,-0.39,-0.06756,0.09998
1,0.16911,105.26107,26,-0.39,-0.09129,0.09998
1,0.16911,105.26107,27,-0.39,-0.11488,0.09998
1,0.16911,105.26107,28,-0.39,-0.13833,0.09998
1,0.16911,105.26107,29,-0.39,-0.16164,0.09998
1,0.16911,105.26107,30,-0.39,-0.1848,0.09998
2,0.14485,106.82359,1,0.41589,0.2488,0.89384
2,0.14485,106.82359,2,0.36973,0.37677,0.8557
2,0.14485,106.82359,3,0.30847,0.38216,0.78966
2,0.14485,106.82359,4,0.24562,0.37234,0.70818
2,0.14485,106.82359,5,0.18314,0.36257,0.61316
2,0.14485,106.82359,6,0.12105,0.35287,0.50471
2,0.14485,106.82359,7,0.05937,0.34323,0.38296
2,0.14485,106.82359,8,-0.00185,0.33366,0.24807
2,0.14485,106.82359,9,-0.06262,0.32416,0.10019
2,0.14485,106.82359,10,-0.10532,0.30309,0.10331
2,0.14485,106.82359,11,-0.1476,0.28223,0.09999
2,0.14485,106.82359,12,-0.18929,0.26166,0.09999
2,0.14485,106.82359,13,-0.23055,0.24131,0.09999
2,0.14485,106.82359,14,-0.27139,0.22115,0.09999
2,0.14485,106.82359,15,-0.31182,0.20121,0.09999
2,0.14485,106.82359,16,-0.35186,0.18145,0.09998
2,0.14485,106.82359,17,-0.38969,0.16168,0.10022
2,0.14485,106.82359,18,-0.39001,0.1379,0.09998
2,0.14485,106.82359,19,-0.39001,0.11469,0.09998
2,0.14485,106.82359,20,-0.39001,0.09184,0.09998
2,0.14485,106.82359,21,-0.39,0.06912,0.09998
2,0.14485,106.82359,22,-0.39,0.04655,0.09998
2,0.14485,106.82359,23,-0.39,0.02411,0.09998
2,0.14485,106.82359,24,-0.39,0.0018,0.09998
2,0.14485,106.82359,25,-0.39,-0.02037,0.09998
2,0.14485,106.82359,26,-0.39,-0.04241,0.09998
2,0.14485,106.82359,27,-0.39,-0.06433,0.09998
