particle,elasticity,weight,frame,x,y,z
1,0.58506,-517.8911,1,0.37518,0.18063,-0.02226
1,0.58506,-517.8911,2,0.20202,0.00945,0.07218
1,0.58506,-517.8911,3,0.03089,-0.15971,0.15153
1,0.58506,-517.8911,4,-0.13827,-0.32695,0.21599
1,0.58506,-517.8911,5,-0.30021,-0.36959,0.25737
1,0.58506,-517.8911,6,-0.37821,-0.3027,0.26196
1,0.58506,-517.8911,7,-0.35812,-0.22211,0.23282
1,0.58506,-517.8911,8,-0.33813,-0.14194,0.18979
1,0.58506,-517.8911,9,-0.31825,-0.06219,0.13297
1,0.58506,-517.8911,10,-0.29893,0.00775,0.09999
1,0.58506,-517.8911,11,-0.28028,0.06568,0.09999
1,0.58506,-517.8911,12,-0.26193,0.11989,0.09998
1,0.58506,-517.8911,13,-0.24395,0.17041,0.09998
1,0.58506,-517.8911,14,-0.22642,0.21771,0.09998
1,0.58506,-517.8911,15,-0.20915,0.26412,0.09998
1,0.58506,-517.8911,16,-0.19207,0.30999,0.09998
1,0.58506,-517.8911,17,-0.17519,0.35534,0.09998
1,0.58506,-517.8911,18,-0.15646,0.38731,0.10196
1,0.58506,-517.8911,19,-0.13071,0.37407,0.10226
1,0.58506,-517.8911,20,-0.10593,0.3636,0.09999
1,0.58506,-517.8911,21,-0.08251,0.35701,0.09998
1,0.58506,-517.8911,22,-0.05984,0.35219,0.09998
1,0.58506,-517.8911,23,-0.03732,0.34739,0.09998
1,0.58506,-517.8911,24,-0.01494,0.34262,0.09998
1,0.58506,-517.8911,25,0.00729,0.33788,0.09998
1,0.58506,-517.8911,26,0.02939,0.33318,0.09999
1,0.58506,-517.8911,27,0.05135,0.3285,0.09999
1,0.58506,-517.8911,28,0.07318,0.32385,0.09999
1,0.58506,-517.8911,29,0.09488,0.31923,0.09998
1,0.58506,-517.8911,30,0.11645,0.31464,0.09998
2,0.58528,-522.03617,1,0.37517,0.18063,-0.02226
2,0.58528,-522.03617,2,0.20197,0.00945,0.07218
2,0.58528,-522.03617,3,0.0308,-0.15971,0.15153
2,0.58528,-522.03617,4,-0.1384,-0.32694,0.21599
2,0.58528,-522.03617,5,-0.30037,-0.36957,0.25737
2,0.58528,-522.03617,6,-0.37769,-0.30267,0.26196
2,0.58528,-522.03617,7,-0.35605,-0.22207,0.23281
2,0.58528,-522.03617,8,-0.33452,-0.14188,0.18979
2,0.58528,-522.03617,9,-0.31311,-0.06212,0.13297
2,0.58528,-522.03617,10,-0.2924,0.00783,0.09998
2,0.58528,-522.03617,11,-0.27253,0.06579,0.09998
2,0.58528,-522.03617,12,-0.25302,0.12003,0.09998
2,0.58528,-522.03617,13,-0.23394,0.17058,0.09999
2,0.58528,-522.03617,14,-0.21536,0.2179,0.09999
2,0.58528,-522.03617,15,-0.19705,0.26431,0.09998
2,0.58528,-522.03617,16,-0.17895,0.31019,0.09998
2,0.58528,-522.03617,17,-0.16107,0.35554,0.09998
2,0.58528,-522.03617,18,-0.14137,0.38747,0.102
2,0.58528,-522.03617,19,-0.11477,0.37409,0.10244
2,0.58528,-522.03617,20,-0.0891,0.3634,0.09999
2,0.58528,-522.03617,21,-0.06482,0.35664,0.09998
2,0.58528,-522.03617,22,-0.04128,0.3516,0.09998
2,0.58528,-522.03617,23,-0.0179,0.3466,0.09998
2,0.58528,-522.03617,24,0.00532,0.34163,0.09999
2,0.58528,-522.03617,25,0.02841,0.3367,0.09999
2,0.58528,-522.03617,26,0.05134,0.33179,0.09999
2,0.58528,-522.03617,27,0.07413,0.32692,0.09999
2,0.58528,-522.03617,28,0.09679,0.32207,0.09998
2,0.58528,-522.03617,29,0.1193,0.31726,0.09998
2,0.58528,-522.03617,30,0.14167,0.31248,0.09998
3,0.58528,-522.03617,1,0.37517,0.18063,-0.02226
3,0.58528,-522.03617,2,0.20197,0.00945,0.07218
3,0.58528,-522.03617,3,0.0308,-0.15971,0.15153
