particle,elasticity,weight,frame,x,y,z
1,0.39254,53.3932,1,0.26337,0.14195,0.26562
1,0.39254,53.3932,2,0.38934,0.14666,0.13102
1,0.39254,53.3932,3,0.34994,0.14961,0.20918
1,0.39254,53.3932,4,0.31073,0.15255,0.27293
1,0.39254,53.3932,5,0.27168,0.15548,0.32238
1,0.39254,53.3932,6,0.23278,0.1584,0.35759
1,0.39254,53.3932,7,0.19402,0.16131,0.37865
1,0.39254,53.3932,8,0.15538,0.16421,0.38559
1,0.39254,53.3932,9,0.11685,0.1671,0.37847
1,0.39254,53.3932,10,0.07845,0.16998,0.35733
1,0.39254,53.3932,11,0.04018,0.17285,0.32222
1,0.39254,53.3932,12,0.00205,0.17571,0.2732
1,0.39254,53.3932,13,-0.03591,0.17856,0.21035
1,0.39254,53.3932,14,-0.0737,0.1814,0.13376
1,0.39254,53.3932,15,-0.09586,0.18421,0.10529
1,0.39254,53.3932,16,-0.10562,0.18702,0.11225
1,0.39254,53.3932,17,-0.11536,0.18981,0.10515
1,0.39254,53.3932,18,-0.12494,0.1926,0.09999
1,0.39254,53.3932,19,-0.13445,0.19538,0.09998
1,0.39254,53.3932,20,-0.14394,0.19815,0.09998
1,0.39254,53.3932,21,-0.1534,0.20091,0.09998
1,0.39254,53.3932,22,-0.16283,0.20366,0.09998
1,0.39254,53.3932,23,-0.17223,0.2064,0.09998
1,0.39254,53.3932,24,-0.18161,0.20914,0.09998
1,0.39254,53.3932,25,-0.19095,0.21187,0.09998
1,0.39254,53.3932,26,-0.20028,0.21459,0.09998
1,0.39254,53.3932,27,-0.20957,0.2173,0.09998
1,0.39254,53.3932,28,-0.21884,0.22,0.09998
1,0.39254,53.3932,29,-0.22808,0.2227,0.09999
1,0.39254,53.3932,30,-0.23729,0.22539,0.09998
2,0.42976,55.15146,1,0.26337,0.14195,0.26562
2,0.42976,55.15146,2,0.38838,0.14666,0.13304
2,0.42976,55.15146,3,0.3461,0.14961,0.2153
2,0.42976,55.15146,4,0.30403,0.15255,0.28311
2,0.42976,55.15146,5,0.26214,0.15548,0.33659
2,0.42976,55.15146,6,0.22043,0.1584,0.37582
2,0.42976,55.15146,7,0.17887,0.1613,0.40086
2,0.42976,55.15146,8,0.13744,0.1642,0.41178
2,0.42976,55.15146,9,0.09615,0.16708,0.40862
2,0.42976,55.15146,10,0.05499,0.16996,0.39143
2,0.42976,55.15146,11,0.01397,0.17283,0.36026
2,0.42976,55.15146,12,-0.02689,0.17569,0.31516
2,0.42976,55.15146,13,-0.06759,0.17853,0.25621
2,0.42976,55.15146,14,-0.1081,0.18136,0.1835
2,0.42976,55.15146,15,-0.14841,0.18418,0.09713
2,0.42976,55.15146,16,-0.1596,0.18696,0.1131
2,0.42976,55.15146,17,-0.17076,0.18973,0.11498
2,0.42976,55.15146,18,-0.1819,0.19249,0.10281
2,0.42976,55.15146,19,-0.19298,0.19524,0.09999
2,0.42976,55.15146,20,-0.20401,0.19798,0.09999
2,0.42976,55.15146,21,-0.21501,0.20071,0.09998
2,0.42976,55.15146,22,-0.22598,0.20343,0.09998
2,0.42976,55.15146,23,-0.23692,0.20615,0.09998
2,0.42976,55.15146,24,-0.24781,0.20885,0.09999
2,0.42976,55.15146,25,-0.25868,0.21155,0.09999
2,0.42976,55.15146,26,-0.26951,0.21424,0.09998
2,0.42976,55.15146,27,-0.28031,0.21692,0.09999
2,0.42976,55.15146,28,-0.29107,0.21959,0.09998
2,0.42976,55.15146,29,-0.30181,0.22226,0.09999
2,0.42976,55.15146,30,-0.3125,0.22491,0.09999
3,0.43754,55.14225,1,0.26337,0.14195,0.26562
3,0.43754,55.14225,2,0.38818,0.14666,0.13346
3,0.43754,55.14225,3,0.3453,0.14961,0.21657
3,0.43754,55.14225,4,0.30263,0.15255,0.28524
3,0.43754,55.14225,5,0.26015,0.15548,0.33956
3,0.43754,55.14225,6,0.21785,0.1584,0.37963
3,0.43754,55.14225,7,0.1757,0.1613,0.4055
3,0.43754,55.14225,8,0.1337,0.16419,0.41725
3,0.43754,55.14225,9,0.09183,0.16708,0.41492
3,0.43754,55.14225,10,0.05009,0.16996,0.39855
3,0.43754,55.14225,11,0.0085,0.17282,0.3682
3,0.43754,55.14225,12,-0.03293,0.17568,0.32392
3,0.43754,55.14225,13,-0.0742,0.17852,0.26579
3,0.43754,55.14225,14,-0.11528,0.18136,0.19388
3,0.43754,55.14225,15,-0.15616,0.18417,0.10831
3,0.43754,55.14225,16,-0.17093,0.18695,0.11278
3,0.43754,55.14225,17,-0.18243,0.18971,0.11615
3,0.43754,55.14225,18,-0.1939,0.19247,0.10545
3,0.43754,55.14225,19,-0.20531,0.19522,0.09998
3,0.43754,55.14225,20,-0.21667,0.19795,0.09998
3,0.43754,55.14225,21,-0.228,0.20068,0.09998
3,0.43754,55.14225,22,-0.23929,0.20339,0.09998
3,0.43754,55.14225,23,-0.25055,0.2061,0.09998
3,0.43754,55.14225,24,-0.26176,0.2088,0.09998
3,0.43754,55.14225,25,-0.27295,0.21149,0.09999
3,0.43754,55.14225,26,-0.2841,0.21417,0.09999
3,0.43754,55.14225,27,-0.29521,0.21685,0.09998
3,0.43754,55.14225,28,-0.30629,0.21951,0.09998
3,0.43754,55.14225,29,-0.31733,0.22217,0.09999
3,0.43754,55.14225,30,-0.32834,0.22482,0.09998
4,0.40592,54.93569,1,0.26337,0.14195,0.26562
4,0.40592,54.93569,2,0.389,0.14666,0.13174
4,0.40592,54.93569,3,0.34856,0.14961,0.21138
4,0.40592,54.93569,4,0.30832,0.15255,0.27659
4,0.40592,54.93569,5,0.26825,0.15548,0.32749
4,0.40592,54.93569,6,0.22834,0.1584,0.36415
4,0.40592,54.93569,7,0.18857,0.16131,0.38663
4,0.40592,54.93569,8,0.14893,0.1642,0.39501
4,0.40592,54.93569,9,0.10941,0.16709,0.38931
4,0.40592,54.93569,10,0.07001,0.16997,0.36959
4,0.40592,54.93569,11,0.03075,0.17284,0.3359
4,0.40592,54.93569,12,-0.00835,0.1757,0.28829
4,0.40592,54.93569,13,-0.0473,0.17855,0.22684
4,0.40592,54.93569,14,-0.08607,0.18138,0.15165
4,0.40592,54.93569,15,-0.11521,0.1842,0.10108
4,0.40592,54.93569,16,-0.12539,0.18699,0.11311
4,0.40592,54.93569,17,-0.13555,0.18978,0.11107
4,0.40592,54.93569,18,-0.14567,0.19256,0.10005
4,0.40592,54.93569,19,-0.15575,0.19532,0.09998
4,0.40592,54.93569,20,-0.1658,0.19808,0.09998
4,0.40592,54.93569,21,-0.17581,0.20083,0.09998
4,0.40592,54.93569,22,-0.1858,0.20357,0.09998
4,0.40592,54.93569,23,-0.19576,0.2063,0.09998
4,0.40592,54.93569,24,-0.20568,0.20903,0.09999
4,0.40592,54.93569,25,-0.21558,0.21174,0.09998
4,0.40592,54.93569,26,-0.22545,0.21445,0.09998
4,0.40592,54.93569,27,-0.23529,0.21715,0.09999
4,0.40592,54.93569,28,-0.24509,0.21984,0.09998
4,0.40592,54.93569,29,-0.25487,0.22253,0.09998
4,0.40592,54.93569,30,-0.26463,0.2252,0.09999
5,0.43404,53.75306,1,0.26337,0.14195,0.26562
5,0.43404,53.75306,2,0.38827,0.14666,0.13327
5,0.43404,53.75306,3,0.34566,0.14961,0.216
5,0.43404,53.75306,4,0.30326,0.15255,0.28429
5,0.43404,53.75306,5,0.26105,0.15548,0.33823
5,0.43404,53.75306,6,0.21901,0.1584,0.37792
5,0.43404,53.75306,7,0.17712,0.1613,0.40342
5,0.43404,53.75306,8,0.13538,0.1642,0.41479
5,0.43404,53.75306,9,0.09377,0.16708,0.41209
5,0.43404,53.75306,10,0.05229,0.16996,0.39535
5,0.43404,53.75306,11,0.01095,0.17283,0.36463
5,0.43404,53.75306,12,-0.03022,0.17568,0.31999
5,0.43404,53.75306,13,-0.07123,0.17853,0.26149
5,0.43404,53.75306,14,-0.11206,0.18136,0.18922
5,0.43404,53.75306,15,-0.15268,0.18418,0.10329
5,0.43404,53.75306,16,-0.16906,0.18696,0.09998
5,0.43404,53.75306,17,-0.18123,0.18972,0.09998
5,0.43404,53.75306,18,-0.19251,0.19248,0.09998
5,0.43404,53.75306,19,-0.20377,0.19523,0.09998
5,0.43404,53.75306,20,-0.21498,0.19797,0.09998
5,0.43404,53.75306,21,-0.22617,0.20071,0.09998
5,0.43404,53.75306,22,-0.23731,0.20343,0.09998
5,0.43404,53.75306,23,-0.24842,0.20615,0.09998
5,0.43404,53.75306,24,-0.2595,0.20885,0.09998
5,0.43404,53.75306,25,-0.27054,0.21155,0.09998
5,0.43404,53.75306,26,-0.28155,0.21424,0.09998
5,0.43404,53.75306,27,-0.29252,0.21692,0.09999
5,0.43404,53.75306,28,-0.30346,0.21959,0.09998
5,0.43404,53.75306,29,-0.31436,0.22226,0.09998
5,0.43404,53.75306,30,-0.32523,0.22491,0.09998
6,0.42101,55.39564,1,0.26337,0.14195,0.26562
6,0.42101,55.39564,2,0.38861,0.14666,0.13256
6,0.42101,55.39564,3,0.347,0.14961,0.21386
6,0.42101,55.39564,4,0.3056,0.15255,0.28072
6,0.42101,55.39564,5,0.26439,0.15548,0.33325
6,0.42101,55.39564,6,0.22333,0.1584,0.37154
6,0.42101,55.39564,7,0.18243,0.1613,0.39564
6,0.42101,55.39564,8,0.14166,0.1642,0.40563
6,0.42101,55.39564,9,0.10101,0.16709,0.40154
6,0.42101,55.39564,10,0.0605,0.16997,0.38342
6,0.42101,55.39564,11,0.02013,0.17283,0.35132
6,0.42101,55.39564,12,-0.02009,0.17569,0.3053
6,0.42101,55.39564,13,-0.06015,0.17854,0.24544
6,0.42101,55.39564,14,-0.10002,0.18137,0.17182
6,0.42101,55.39564,15,-0.1365,0.18419,0.0975
6,0.42101,55.39564,16,-0.14732,0.18697,0.11296
6,0.42101,55.39564,17,-0.15812,0.18974,0.11434
6,0.42101,55.39564,18,-0.16889,0.19252,0.10166
6,0.42101,55.39564,19,-0.1796,0.19527,0.09998
