particle,elasticity,weight,frame,x,y,z
1,0.54191,-319.11047,1,-0.10116,-0.33076,0.88831
1,0.54191,-319.11047,2,-0.18254,-0.35785,0.77273
1,0.54191,-319.11047,3,-0.25372,-0.29338,0.6346
1,0.54191,-319.11047,4,-0.32431,-0.22945,0.48361
1,0.54191,-319.11047,5,-0.38791,-0.16617,0.32154
1,0.54191,-319.11047,6,-0.39001,-0.10439,0.16206
1,0.54191,-319.11047,7,-0.37306,-0.03866,0.11646
1,0.54191,-319.11047,8,-0.34268,0.03026,0.15776
1,0.54191,-319.11047,9,-0.31244,0.09887,0.18482
1,0.54191,-319.11047,10,-0.28235,0.16716,0.19772
1,0.54191,-319.11047,11,-0.25239,0.23514,0.19653
1,0.54191,-319.11047,12,-0.22256,0.30282,0.18131
1,0.54191,-319.11047,13,-0.19287,0.37019,0.15213
1,0.54191,-319.11047,14,-0.16133,0.37924,0.12341
1,0.54191,-319.11047,15,-0.12975,0.36124,0.10032
1,0.54191,-319.11047,16,-0.10009,0.34726,0.09999
1,0.54191,-319.11047,17,-0.07065,0.33339,0.09999
1,0.54191,-319.11047,18,-0.04145,0.31963,0.09999
1,0.54191,-319.11047,19,-0.01246,0.30597,0.09999
1,0.54191,-319.11047,20,0.0163,0.29242,0.09999
1,0.54191,-319.11047,21,0.04485,0.27896,0.09999
1,0.54191,-319.11047,22,0.07319,0.26561,0.09999
1,0.54191,-319.11047,23,0.10133,0.25235,0.09998
1,0.54191,-319.11047,24,0.12926,0.23919,0.09998
1,0.54191,-319.11047,25,0.15699,0.22612,0.09998
1,0.54191,-319.11047,26,0.18452,0.21315,0.09998
1,0.54191,-319.11047,27,0.21186,0.20027,0.09998
1,0.54191,-319.11047,28,0.23901,0.18748,0.09998
1,0.54191,-319.11047,29,0.26597,0.17477,0.09998
1,0.54191,-319.11047,30,0.29274,0.16216,0.09998
2,0.54108,-322.21289,1,-0.10116,-0.33076,0.88834
2,0.54108,-322.21289,2,-0.18255,-0.35791,0.77285
2,0.54108,-322.21289,3,-0.25374,-0.29351,0.63482
2,0.54108,-322.21289,4,-0.32434,-0.22964,0.48393
2,0.54108,-322.21289,5,-0.38791,-0.16644,0.32196
2,0.54108,-322.21289,6,-0.39,-0.10471,0.16258
2,0.54108,-322.21289,7,-0.37306,-0.03903,0.11675
2,0.54108,-322.21289,8,-0.34268,0.02984,0.15754
2,0.54108,-322.21289,9,-0.31245,0.09839,0.18411
2,0.54108,-322.21289,10,-0.28235,0.16663,0.19652
2,0.54108,-322.21289,11,-0.25239,0.23457,0.19485
2,0.54108,-322.21289,12,-0.22257,0.30219,0.17914
2,0.54108,-322.21289,13,-0.19288,0.36951,0.14948
2,0.54108,-322.21289,14,-0.16136,0.3789,0.12018
2,0.54108,-322.21289,15,-0.1301,0.36207,0.10015
2,0.54108,-322.21289,16,-0.10046,0.34858,0.09999
2,0.54108,-322.21289,17,-0.07106,0.33519,0.09998
2,0.54108,-322.21289,18,-0.04188,0.3219,0.09998
2,0.54108,-322.21289,19,-0.01292,0.30871,0.09998
2,0.54108,-322.21289,20,0.01582,0.29562,0.09998
2,0.54108,-322.21289,21,0.04434,0.28263,0.09998
2,0.54108,-322.21289,22,0.07266,0.26973,0.09998
2,0.54108,-322.21289,23,0.10077,0.25693,0.09998
2,0.54108,-322.21289,24,0.12868,0.24422,0.09998
2,0.54108,-322.21289,25,0.15639,0.2316,0.09998
2,0.54108,-322.21289,26,0.1839,0.21907,0.09999
2,0.54108,-322.21289,27,0.21122,0.20663,0.09998
2,0.54108,-322.21289,28,0.23835,0.19428,0.09998
2,0.54108,-322.21289,29,0.26529,0.18201,0.09998
2,0.54108,-322.21289,30,0.29204,0.16982,0.09999
3,0.54191,-319.11047,1,-0.10116,-0.33076,0.88831
3,0.54191,-319.11047,2,-0.18254,-0.35785,0.77273
3,0.54191,-319.11047,3,-0.25372,-0.29338,0.6346
3,0.54191,-319.11047,4,-0.32431,-0.22945,0.48361
3,0.54191,-319.11047,5,-0.38791,-0.16617,0.32154
3,0.54191,-319.11047,6,-0.39001,-0.10439,0.16206
3,0.54191,-319.11047,7,-0.37306,-0.03866,0.11646
3,0.54191,-319.11047,8,-0.34268,0.03026,0.15776
3,0.54191,-319.11047,9,-0.31244,0.09887,0.18482
3,0.54191,-319.11047,10,-0.28235,0.16716,0.19772
3,0.54191,-319.11047,11,-0.25239,0.23514,0.19653
3,0.54191,-319.11047,12,-0.22256,0.30282,0.18131
3,0.54191,-319.11047,13,-0.19287,0.37019,0.15213
3,0.54191,-319.11047,14,-0.16133,0.37924,0.12341
3,0.54191,-319.11047,15,-0.12975,0.36124,0.10032
3,0.54191,-319.11047,16,-0.10009,0.34726,0.09999
3,0.54191,-319.11047,17,-0.07065,0.33339,0.09999
3,0.54191,-319.11047,18,-0.04145,0.31963,0.09999
3,0.54191,-319.11047,19,-0.01246,0.30597,0.09999
3,0.54191,-319.11047,20,0.0163,0.29242,0.09999
3,0.54191,-319.11047,21,0.04485,0.27896,0.09999
3,0.54191,-319.11047,22,0.07319,0.26561,0.09999
3,0.54191,-319.11047,23,0.10133,0.25235,0.09998
3,0.54191,-319.11047,24,0.12926,0.23919,0.09998
3,0.54191,-319.11047,25,0.15699,0.22612,0.09998
3,0.54191,-319.11047,26,0.18452,0.21315,0.09998
3,0.54191,-319.11047,27,0.21186,0.20027,0.09998
3,0.54191,-319.11047,28,0.23901,0.18748,0.09998
3,0.54191,-319.11047,29,0.26597,0.17477,0.09998
3,0.54191,-319.11047,30,0.29274,0.16216,0.09998
4,0.54191,-319.11047,1,-0.10116,-0.33076,0.88831
4,0.54191,-319.11047,2,-0.18254,-0.35785,0.77273
4,0.54191,-319.11047,3,-0.25372,-0.29338,0.6346
4,0.54191,-319.11047,4,-0.32431,-0.22945,0.48361
4,0.54191,-319.11047,5,-0.38791,-0.16617,0.32154
4,0.54191,-319.11047,6,-0.39001,-0.10439,0.16206
4,0.54191,-319.11047,7,-0.37306,-0.03866,0.11646
4,0.54191,-319.11047,8,-0.34268,0.03026,0.15776
4,0.54191,-319.11047,9,-0.31244,0.09887,0.18482
4,0.54191,-319.11047,10,-0.28235,0.16716,0.19772
4,0.54191,-319.11047,11,-0.25239,0.23514,0.19653
4,0.54191,-319.11047,12,-0.22256,0.30282,0.18131
4,0.54191,-319.11047,13,-0.19287,0.37019,0.15213
4,0.54191,-319.11047,14,-0.16133,0.37924,0.12341
4,0.54191,-319.11047,15,-0.12975,0.36124,0.10032
4,0.54191,-319.11047,16,-0.10009,0.34726,0.09999
4,0.54191,-319.11047,17,-0.07065,0.33339,0.09999
4,0.54191,-319.11047,18,-0.04145,0.31963,0.09999
4,0.54191,-319.11047,19,-0.01246,0.30597,0.09999
