particle,elasticity,weight,frame,x,y,z
1,0.33144,11.41237,1,-0.38479,0.38091,0.13484
1,0.33144,11.41237,2,-0.3444,0.36522,0.23396
1,0.33144,11.41237,3,-0.30424,0.34961,0.31849
1,0.33144,11.41237,4,-0.26427,0.33409,0.38856
1,0.33144,11.41237,5,-0.22449,0.31863,0.44428
1,0.33144,11.41237,6,-0.18488,0.30324,0.48573
1,0.33144,11.41237,7,-0.14541,0.2879,0.51299
1,0.33144,11.41237,8,-0.10607,0.27262,0.52611
1,0.33144,11.41237,9,-0.06687,0.25739,0.52515
1,0.33144,11.41237,10,-0.02778,0.2422,0.51014
1,0.33144,11.41237,11,0.01116,0.22707,0.48115
1,0.33144,11.41237,12,0.04996,0.21199,0.43823
1,0.33144,11.41237,13,0.08861,0.19698,0.38145
1,0.33144,11.41237,14,0.12709,0.18203,0.31088
1,0.33144,11.41237,15,0.16537,0.16715,0.22664
1,0.33144,11.41237,16,0.20345,0.15236,0.12883
1,0.33144,11.41237,17,0.222,0.13954,0.10599
1,0.33144,11.41237,18,0.23084,0.12769,0.11337
1,0.33144,11.41237,19,0.23966,0.11587,0.10669
1,0.33144,11.41237,20,0.24844,0.10413,0.09999
1,0.33144,11.41237,21,0.25716,0.09244,0.09999
1,0.33144,11.41237,22,0.26585,0.0808,0.09998
1,0.33144,11.41237,23,0.27451,0.06921,0.09998
1,0.33144,11.41237,24,0.28313,0.05766,0.09998
1,0.33144,11.41237,25,0.29172,0.04615,0.09998
1,0.33144,11.41237,26,0.30028,0.03469,0.09998
1,0.33144,11.41237,27,0.3088,0.02328,0.09998
1,0.33144,11.41237,28,0.3173,0.0119,0.09998
1,0.33144,11.41237,29,0.32576,0.00057,0.09998
1,0.33144,11.41237,30,0.33419,-0.01071,0.09998
2,0.33855,12.14141,1,-0.38453,0.38076,0.13572
2,0.33855,12.14141,2,-0.34342,0.36494,0.2355
2,0.33855,12.14141,3,-0.30254,0.3492,0.3207
2,0.33855,12.14141,4,-0.26187,0.33354,0.39144
2,0.33855,12.14141,5,-0.22138,0.31796,0.44781
2,0.33855,12.14141,6,-0.18106,0.30244,0.48992
2,0.33855,12.14141,7,-0.1409,0.28698,0.51782
2,0.33855,12.14141,8,-0.10087,0.27157,0.53159
2,0.33855,12.14141,9,-0.06097,0.25621,0.53127
2,0.33855,12.14141,10,-0.0212,0.2409,0.51691
2,0.33855,12.14141,11,0.01843,0.22564,0.48856
2,0.33855,12.14141,12,0.05792,0.21044,0.44628
2,0.33855,12.14141,13,0.09724,0.1953,0.39013
2,0.33855,12.14141,14,0.13639,0.18023,0.32019
2,0.33855,12.14141,15,0.17535,0.16523,0.23658
2,0.33855,12.14141,16,0.2141,0.15032,0.13939
2,0.33855,12.14141,17,0.23642,0.13707,0.10378
2,0.33855,12.14141,18,0.24571,0.12513,0.11424
2,0.33855,12.14141,19,0.25498,0.11321,0.11063
2,0.33855,12.14141,20,0.26421,0.10135,0.09999
2,0.33855,12.14141,21,0.27338,0.08957,0.09999
2,0.33855,12.14141,22,0.28251,0.07783,0.09999
2,0.33855,12.14141,23,0.2916,0.06614,0.09998
2,0.33855,12.14141,24,0.30066,0.0545,0.09998
2,0.33855,12.14141,25,0.30969,0.0429,0.09998
2,0.33855,12.14141,26,0.31868,0.03135,0.09998
2,0.33855,12.14141,27,0.32763,0.01984,0.09998
2,0.33855,12.14141,28,0.33655,0.00837,0.09998
2,0.33855,12.14141,29,0.34544,-0.00304,0.09998
2,0.33855,12.14141,30,0.35429,-0.01442,0.09998
3,0.36385,10.93438,1,-0.38362,0.38023,0.13882
3,0.36385,10.93438,2,-0.33993,0.36393,0.24102
3,0.36385,10.93438,3,-0.29651,0.34773,0.3286
3,0.36385,10.93438,4,-0.2533,0.33161,0.40169
3,0.36385,10.93438,5,-0.2103,0.31557,0.4604
3,0.36385,10.93438,6,-0.16749,0.2996,0.50483
3,0.36385,10.93438,7,-0.12484,0.28369,0.53504
3,0.36385,10.93438,8,-0.08235,0.26783,0.5511
3,0.36385,10.93438,9,-0.03999,0.25203,0.55307
3,0.36385,10.93438,10,0.00221,0.23628,0.54099
3,0.36385,10.93438,11,0.04428,0.22059,0.51491
3,0.36385,10.93438,12,0.08619,0.20495,0.47489
3,0.36385,10.93438,13,0.12793,0.18938,0.421
3,0.36385,10.93438,14,0.16948,0.17387,0.35331
3,0.36385,10.93438,15,0.21083,0.15845,0.27193
3,0.36385,10.93438,16,0.25196,0.1431,0.17696
3,0.36385,10.93438,17,0.2862,0.1285,0.09916
3,0.36385,10.93438,18,0.29707,0.1162,0.11476
3,0.36385,10.93438,19,0.30791,0.10394,0.11627
3,0.36385,10.93438,20,0.31873,0.0917,0.10374
3,0.36385,10.93438,21,0.32946,0.07957,0.09998
3,0.36385,10.93438,22,0.34013,0.06749,0.09998
3,0.36385,10.93438,23,0.35077,0.05547,0.09998
3,0.36385,10.93438,24,0.36136,0.04349,0.09999
3,0.36385,10.93438,25,0.37191,0.03156,0.09999
3,0.36385,10.93438,26,0.38241,0.01967,0.09999
3,0.36385,10.93438,27,0.39001,0.00846,0.09998
3,0.36385,10.93438,28,0.39001,-0.00117,0.09998
3,0.36385,10.93438,29,0.39001,-0.0108,0.09998
3,0.36385,10.93438,30,0.39,-0.0204,0.09998
4,0.36098,10.87151,1,-0.38372,0.38029,0.13847
4,0.36098,10.87151,2,-0.34033,0.36405,0.24039
4,0.36098,10.87151,3,-0.29719,0.3479,0.3277
4,0.36098,10.87151,4,-0.25428,0.33183,0.40053
4,0.36098,10.87151,5,-0.21156,0.31584,0.45897
4,0.36098,10.87151,6,-0.16903,0.29992,0.50313
4,0.36098,10.87151,7,-0.12666,0.28406,0.53308
4,0.36098,10.87151,8,-0.08445,0.26825,0.54889
4,0.36098,10.87151,9,-0.04237,0.2525,0.5506
4,0.36098,10.87151,10,-0.00044,0.2368,0.53826
4,0.36098,10.87151,11,0.04134,0.22116,0.51192
4,0.36098,10.87151,12,0.08298,0.20557,0.47164
4,0.36098,10.87151,13,0.12445,0.19005,0.41749
4,0.36098,10.87151,14,0.16573,0.17459,0.34955
4,0.36098,10.87151,15,0.20681,0.15921,0.26792
4,0.36098,10.87151,16,0.24766,0.14392,0.1727
4,0.36098,10.87151,17,0.27865,0.12965,0.1027
4,0.36098,10.87151,18,0.28991,0.11734,0.09998
4,0.36098,10.87151,19,0.30053,0.10514,0.09998
4,0.36098,10.87151,20,0.3111,0.09299,0.09998
4,0.36098,10.87151,21,0.32162,0.0809,0.09999
4,0.36098,10.87151,22,0.33211,0.06885,0.09998
4,0.36098,10.87151,23,0.34255,0.05685,0.09998
4,0.36098,10.87151,24,0.35295,0.0449,0.09998
4,0.36098,10.87151,25,0.36331,0.033,0.09998
4,0.36098,10.87151,26,0.37363,0.02114,0.09998
4,0.36098,10.87151,27,0.3839,0.00933,0.09998
4,0.36098,10.87151,28,0.39,-0.00153,0.09998
4,0.36098,10.87151,29,0.39001,-0.01116,0.09998
4,0.36098,10.87151,30,0.39001,-0.02077,0.09998
5,0.33694,11.62893,1,-0.38459,0.3808,0.13552
5,0.33694,11.62893,2,-0.34364,0.365,0.23516
5,0.33694,11.62893,3,-0.30292,0.34929,0.32021
5,0.33694,11.62893,4,-0.26241,0.33367,0.39079
5,0.33694,11.62893,5,-0.22208,0.31811,0.44702
5,0.33694,11.62893,6,-0.18192,0.30262,0.48897
5,0.33694,11.62893,7,-0.14191,0.28718,0.51673
5,0.33694,11.62893,8,-0.10204,0.2718,0.53036
5,0.33694,11.62893,9,-0.0623,0.25647,0.52989
5,0.33694,11.62893,10,-0.02268,0.24119,0.51539
5,0.33694,11.62893,11,0.01679,0.22596,0.48689
5,0.33694,11.62893,12,0.05612,0.21079,0.44446
5,0.33694,11.62893,13,0.0953,0.19568,0.38817
5,0.33694,11.62893,14,0.1343,0.18063,0.3181
5,0.33694,11.62893,15,0.1731,0.16567,0.23434
5,0.33694,11.62893,16,0.2117,0.15078,0.13702
5,0.33694,11.62893,17,0.2313,0.1378,0.10169
5,0.33694,11.62893,18,0.24067,0.12587,0.09998
5,0.33694,11.62893,19,0.24979,0.11401,0.09998
5,0.33694,11.62893,20,0.25886,0.10219,0.09999
5,0.33694,11.62893,21,0.26791,0.09042,0.09998
5,0.33694,11.62893,22,0.27691,0.0787,0.09998
5,0.33694,11.62893,23,0.28589,0.06702,0.09998
5,0.33694,11.62893,24,0.29483,0.05539,0.09998
5,0.33694,11.62893,25,0.30373,0.0438,0.09998
5,0.33694,11.62893,26,0.3126,0.03226,0.09998
5,0.33694,11.62893,27,0.32144,0.02076,0.09998
5,0.33694,11.62893,28,0.33024,0.0093,0.09998
5,0.33694,11.62893,29,0.33901,-0.0021,0.09998
5,0.33694,11.62893,30,0.34774,-0.01347,0.09998
6,0.34313,12.20125,1,-0.38437,0.38067,0.13628
6,0.34313,12.20125,2,-0.34279,0.36475,0.2365
6,0.34313,12.20125,3,-0.30145,0.34893,0.32213
6,0.34313,12.20125,4,-0.26032,0.33319,0.3933
6,0.34313,12.20125,5,-0.21937,0.31752,0.45009
6,0.34313,12.20125,6,-0.1786,0.30192,0.49262
6,0.34313,12.20125,7,-0.13799,0.28638,0.52094
6,0.34313,12.20125,8,-0.09751,0.27089,0.53513
6,0.34313,12.20125,9,-0.05717,0.25545,0.53522
6,0.34313,12.20125,10,-0.01695,0.24006,0.52128
6,0.34313,12.20125,11,0.02311,0.22472,0.49334
6,0.34313,12.20125,12,0.06304,0.20944,0.45146
6,0.34313,12.20125,13,0.10281,0.19422,0.39572
6,0.34313,12.20125,14,0.14239,0.17907,0.3262
6,0.34313,12.20125,15,0.18178,0.164,0.24299
6,0.34313,12.20125,16,0.22096,0.149,0.1462
6,0.34313,12.20125,17,0.24362,0.13568,0.10808
6,0.34313,12.20125,18,0.25318,0.12367,0.11371
6,0.34313,12.20125,19,0.26271,0.11169,0.10527
6,0.34313,12.20125,20,0.27219,0.09978,0.09999
6,0.34313,12.20125,21,0.28161,0.08793,0.09998
6,0.34313,12.20125,22,0.291,0.07613,0.09999
6,0.34313,12.20125,23,0.30036,0.06437,0.09998
6,0.34313,12.20125,24,0.30968,0.05266,0.09998
6,0.34313,12.20125,25,0.31896,0.041,0.09998
6,0.34313,12.20125,26,0.3282,0.02938,0.09998
6,0.34313,12.20125,27,0.33741,0.01781,0.09998
6,0.34313,12.20125,28,0.34658,0.00628,0.09998
6,0.34313,12.20125,29,0.35572,-0.0052,0.09998
6,0.34313,12.20125,30,0.36482,-0.01664,0.09998
7,0.34272,12.20269,1,-0.38438,0.38067,0.13623
7,0.34272,12.20269,2,-0.34285,0.36477,0.23641
7,0.34272,12.20269,3,-0.30155,0.34896,0.32201
7,0.34272,12.20269,4,-0.26046,0.33322,0.39313
7,0.34272,12.20269,5,-0.21956,0.31756,0.44989
7,0.34272,12.20269,6,-0.17883,0.30197,0.49237
7,0.34272,12.20269,7,-0.13825,0.28643,0.52066
7,0.34272,12.20269,8,-0.09781,0.27095,0.53481
7,0.34272,12.20269,9,-0.05751,0.25552,0.53487
7,0.34272,12.20269,10,-0.01734,0.24013,0.52088
7,0.34272,12.20269,11,0.02269,0.2248,0.49291
7,0.34272,12.20269,12,0.06258,0.20953,0.45099
7,0.34272,12.20269,13,0.1023,0.19432,0.39522
7,0.34272,12.20269,14,0.14185,0.17918,0.32566
7,0.34272,12.20269,15,0.1812,0.16411,0.24241
7,0.34272,12.20269,16,0.22034,0.14912,0.14559
7,0.34272,12.20269,17,0.24297,0.13581,0.10769
7,0.34272,12.20269,18,0.2525,0.1238,0.11376
7,0.34272,12.20269,19,0.26202,0.11182,0.10576
7,0.34272,12.20269,20,0.27147,0.09992,0.09999
7,0.34272,12.20269,21,0.28087,0.08808,0.09998
7,0.34272,12.20269,22,0.29024,0.07628,0.09998
